timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-04 05:00:00+00:00,157.61,159.16,157.39,158.59,16360,179,158.336389
2016-02-05 05:00:00+00:00,157.7,158.21,153.8,154.02,33478,398,155.313845
2016-02-08 05:00:00+00:00,152.31,152.31,149.7001,151.99,22977,308,151.073432
2016-02-09 05:00:00+00:00,149.92,153.0,149.92,151.59,68953,274,151.392178
2016-02-10 05:00:00+00:00,152.24,154.826,151.2601,151.29,40318,238,152.857808
2016-02-11 05:00:00+00:00,148.78,151.7499,148.0,150.0,20866,351,149.45822
2016-02-12 05:00:00+00:00,151.4,152.6,150.4822,152.25,13138,189,151.443935
2016-02-16 05:00:00+00:00,154.5,155.98,153.62,155.53,15877,283,155.023099
2016-02-17 05:00:00+00:00,156.65,158.538,156.65,157.67,26475,319,158.00635
2016-02-18 05:00:00+00:00,158.08,158.08,156.631,156.92,20105,272,157.240217
2016-02-19 05:00:00+00:00,156.6,158.454,156.3094,158.069,10395,199,157.799693
2016-02-22 05:00:00+00:00,160.19,160.52,159.498,159.93,20072,236,160.031223
2016-02-23 05:00:00+00:00,159.94,159.94,158.77,158.77,31497,402,159.326251
2016-02-24 05:00:00+00:00,157.4,160.6176,156.81,160.58,13360,201,158.601545
2016-02-25 05:00:00+00:00,160.65,162.23,160.46,161.83,11842,177,161.36745
2016-02-26 05:00:00+00:00,162.89,163.09,162.17,162.9199,17830,219,162.639079
2016-02-29 05:00:00+00:00,162.83,163.78,161.47,161.47,11761,190,162.653533
2016-03-01 05:00:00+00:00,162.86,164.94,162.86,164.94,12937,184,163.728248
2016-03-02 05:00:00+00:00,164.92,165.77,164.068,165.77,27279,322,164.743849
2016-03-03 05:00:00+00:00,165.95,167.0,165.5182,167.0,14723,190,166.271641
2016-03-04 05:00:00+00:00,167.39,168.68,167.06,168.02,29356,415,168.007973
2016-03-07 05:00:00+00:00,167.46,169.5399,167.07,169.06,25609,294,168.689996
2016-03-08 05:00:00+00:00,168.3,168.3,165.78,165.78,16099,338,166.976607
2016-03-09 05:00:00+00:00,166.32,166.95,165.6801,166.33,12248,291,166.34368
2016-03-10 05:00:00+00:00,167.22,167.46,164.01,165.24,13377,205,165.696773
2016-03-11 05:00:00+00:00,166.57,168.94,166.57,168.68,19808,406,167.919876
2016-03-14 04:00:00+00:00,168.83,170.305,167.11,168.17,17614,372,168.382937
2016-03-15 04:00:00+00:00,167.6,167.6,165.47,165.71,22530,390,166.257193
2016-03-16 04:00:00+00:00,165.53,166.95,165.53,166.828,27124,235,165.922622
2016-03-17 04:00:00+00:00,166.31,169.415,165.7178,168.59,17016,296,167.661559
2016-03-18 04:00:00+00:00,168.96,170.266,168.699,169.72,16421,234,169.562122
2016-03-21 04:00:00+00:00,169.21,169.8099,168.698,169.12,17801,236,169.148633
2016-03-22 04:00:00+00:00,168.26,169.67,168.26,168.8997,12497,265,169.06315
2016-03-23 04:00:00+00:00,168.69,168.69,166.88,166.88,13737,220,167.607809
2016-03-24 04:00:00+00:00,165.65,166.89,164.9777,166.86,9020,165,166.187503
2016-03-28 04:00:00+00:00,167.13,167.709,166.1,167.19,71278,245,167.025525
2016-03-29 04:00:00+00:00,167.03,172.07,167.03,172.07,123520,270,170.951957
2016-03-30 04:00:00+00:00,173.0,173.0,171.81,172.33,30212,294,172.292222
2016-03-31 04:00:00+00:00,173.05,173.3799,172.29,172.83,11543,240,172.713548
2016-04-01 04:00:00+00:00,171.09,173.4,171.0405,173.4,11286,318,172.451429
2016-04-04 04:00:00+00:00,173.43,173.43,171.8,171.8,20421,415,172.329657
2016-04-05 04:00:00+00:00,170.66,171.1953,169.65,169.88,17602,186,170.479563
2016-04-06 04:00:00+00:00,169.94,171.81,169.7966,171.74,29426,341,171.277958
2016-04-07 04:00:00+00:00,170.91,170.91,168.6201,169.69,12528,241,169.719989
2016-04-08 04:00:00+00:00,171.33,171.462,169.4001,170.29,28203,166,170.072265
2016-04-11 04:00:00+00:00,171.0,172.132,169.68,169.77,18035,177,170.315662
2016-04-12 04:00:00+00:00,170.03,171.2299,169.01,171.1,132220,254,170.837206
2016-04-13 04:00:00+00:00,171.76,174.8099,171.76,174.6499,18662,319,173.848489
2016-04-14 04:00:00+00:00,174.63,174.894,173.752,174.13,18462,305,174.436954
2016-04-15 04:00:00+00:00,173.97,174.61,173.175,174.42,15909,310,174.092687
2016-04-18 04:00:00+00:00,174.39,175.81,173.5101,175.62,14190,258,175.106857
2016-04-19 04:00:00+00:00,176.38,176.38,175.2216,175.787,10601,327,175.848327
2016-04-20 04:00:00+00:00,176.48,176.5899,175.0201,176.1,16933,302,176.085354
2016-04-21 04:00:00+00:00,175.78,175.9299,174.41,174.68,11227,201,175.194302
2016-04-22 04:00:00+00:00,174.36,176.44,174.36,176.04,16813,353,175.800987
2016-04-25 04:00:00+00:00,176.09,176.09,174.29,174.76,18732,359,174.913629
2016-04-26 04:00:00+00:00,175.89,176.675,174.6301,176.675,10314,199,176.121936
2016-04-27 04:00:00+00:00,176.92,177.032,175.5101,176.94,12632,305,176.449305
2016-04-28 04:00:00+00:00,177.15,177.15,174.02,174.4,16860,283,175.796507
2016-04-29 04:00:00+00:00,174.38,174.62,172.24,173.18,11632,277,173.09451
2016-05-02 04:00:00+00:00,173.43,175.03,173.43,175.02,15143,298,174.368524
2016-05-03 04:00:00+00:00,174.33,174.33,171.99,172.75,17339,364,172.78912
2016-05-04 04:00:00+00:00,171.65,172.7551,170.871,171.97,13520,273,171.473925
2016-05-05 04:00:00+00:00,171.94,171.94,170.6601,171.06,9884,209,171.421351
2016-05-06 04:00:00+00:00,170.17,171.91,169.56,171.91,13398,214,170.480603
2016-05-09 04:00:00+00:00,171.95,173.7038,171.95,172.88,35573,303,173.080241
2016-05-10 04:00:00+00:00,174.24,174.24,172.32,173.75,57457,230,172.635244
2016-05-11 04:00:00+00:00,173.67,173.67,171.46,171.46,17850,216,172.420993
2016-05-12 04:00:00+00:00,172.48,172.48,170.1,171.08,7240,179,171.229394
2016-05-13 04:00:00+00:00,170.86,171.5572,169.77,170.1546,20351,249,170.545934
2016-05-16 04:00:00+00:00,170.22,172.6999,170.22,171.92,18535,299,171.919628
2016-05-17 04:00:00+00:00,171.56,172.1799,168.0901,168.78,23496,326,170.009071
2016-05-18 04:00:00+00:00,168.51,171.16,168.51,170.6,28975,245,170.150214
2016-05-19 04:00:00+00:00,169.03,170.01,167.46,169.24,14497,227,168.521047
2016-05-20 04:00:00+00:00,169.64,171.4696,169.48,171.38,20643,218,170.709554
2016-05-23 04:00:00+00:00,171.89,172.3699,171.0,171.29,11056,208,171.60664
2016-05-24 04:00:00+00:00,172.75,175.5599,172.75,175.19,15481,223,174.697372
2016-05-25 04:00:00+00:00,175.45,176.7599,175.45,175.8,18141,309,175.9935
2016-05-26 04:00:00+00:00,176.22,176.4199,175.6243,176.21,27810,340,176.07123
2016-05-27 04:00:00+00:00,176.5,177.38,176.5,177.38,14377,246,177.108643
2016-05-31 04:00:00+00:00,177.98,178.41,177.43,177.58,14999,251,177.809603
2016-06-01 04:00:00+00:00,177.61,179.39,176.93,179.38,17500,281,178.445096
2016-06-02 04:00:00+00:00,178.77,180.0,178.49,180.0,9884,276,179.348275
2016-06-03 04:00:00+00:00,180.28,180.28,177.4501,179.055,18759,240,178.837903
2016-06-06 04:00:00+00:00,179.69,181.2427,179.34,180.66,18890,4490,180.444251
2016-06-07 04:00:00+00:00,180.66,182.1399,180.5877,181.36,16353,3498,181.417043
2016-06-08 04:00:00+00:00,181.41,183.185,181.41,182.9701,9920,249,182.650378
2016-06-09 04:00:00+00:00,183.1,183.1,181.77,182.37,10025,179,182.212165
2016-06-10 04:00:00+00:00,180.47,181.42,179.3901,179.56,13251,389,180.262073
2016-06-13 04:00:00+00:00,179.27,179.9,177.5101,177.5101,10414,235,178.873122
2016-06-14 04:00:00+00:00,177.18,178.45,176.86,177.89,19523,276,177.594777
2016-06-15 04:00:00+00:00,178.37,179.0975,177.49,177.49,16261,723,178.41488
2016-06-16 04:00:00+00:00,176.22,177.4,175.0001,177.4,21223,273,176.041113
2016-06-17 04:00:00+00:00,177.57,177.57,175.15,175.71,15052,189,176.110932
2016-06-20 04:00:00+00:00,178.46,179.63,177.86,177.9825,11776,176,178.822744
2016-06-21 04:00:00+00:00,178.26,178.26,176.55,177.62,9842,205,177.356151
2016-06-22 04:00:00+00:00,178.34,178.49,176.4701,177.04,13030,284,177.424365
2016-06-23 04:00:00+00:00,178.67,180.47,178.23,180.47,6466,176,179.683737
2016-06-24 04:00:00+00:00,173.45,176.03,172.7401,173.42,25691,722,174.387121
2016-06-27 04:00:00+00:00,171.64,171.64,168.05,168.92,27795,423,169.192567
2016-06-28 04:00:00+00:00,170.1,172.065,170.1,171.28,24468,453,170.968878
2016-06-29 04:00:00+00:00,172.91,175.0599,172.91,174.83,19796,311,174.22503
2016-06-30 04:00:00+00:00,175.2,178.39,174.812,178.39,17899,201,176.606956
2016-07-01 04:00:00+00:00,178.68,179.3154,177.6701,178.77,14221,254,178.505259
2016-07-05 04:00:00+00:00,178.07,178.07,175.5,176.63,16248,346,176.430074
2016-07-06 04:00:00+00:00,175.47,178.0699,175.32,177.93,14938,349,177.167751
2016-07-07 04:00:00+00:00,178.19,179.08,177.37,178.2475,16093,330,178.264538
2016-07-08 04:00:00+00:00,180.11,182.5199,180.0601,182.229,10907,268,181.575297
2016-07-11 04:00:00+00:00,183.04,184.666,183.04,184.4,22515,682,184.160615
2016-07-12 04:00:00+00:00,185.95,186.984,185.07,186.37,20809,363,186.387336
2016-07-13 04:00:00+00:00,187.01,187.01,185.2353,185.8,18505,269,186.000789
2016-07-14 04:00:00+00:00,187.83,187.83,185.8638,186.02,19953,303,186.361624
2016-07-15 04:00:00+00:00,187.13,187.13,185.584,186.0001,14267,420,186.220874
2016-07-18 04:00:00+00:00,186.06,187.4599,185.751,186.4352,11350,328,186.383506
2016-07-19 04:00:00+00:00,185.76,186.6199,184.9828,185.27,12143,314,185.613596
2016-07-20 04:00:00+00:00,186.09,186.925,185.44,186.18,24789,293,186.333434
2016-07-21 04:00:00+00:00,186.28,186.7,184.6,185.0,10027,202,185.570522
2016-07-22 04:00:00+00:00,184.9,187.009,184.9,186.46,14352,267,186.451822
2016-07-25 04:00:00+00:00,186.31,186.61,185.5101,186.0,23706,260,186.125072
2016-07-26 04:00:00+00:00,185.89,187.0299,185.5286,186.99,16599,239,186.623084
2016-07-27 04:00:00+00:00,187.45,187.75,186.48,187.612,10284,198,187.255561
2016-07-28 04:00:00+00:00,187.79,187.79,186.811,187.31,13535,214,187.341639
2016-07-29 04:00:00+00:00,186.77,188.01,186.0135,187.415,13040,256,187.233541
2016-08-01 04:00:00+00:00,186.79,188.18,186.338,187.3,15575,255,187.348211
2016-08-02 04:00:00+00:00,187.36,187.36,184.47,184.87,14758,346,185.612857
2016-08-03 04:00:00+00:00,185.08,185.82,184.3614,185.7,11646,186,185.368907
2016-08-04 04:00:00+00:00,185.57,186.9299,185.57,186.04,15966,286,186.205691
2016-08-05 04:00:00+00:00,187.32,188.6899,186.8969,188.42,12833,252,188.263991
2016-08-08 04:00:00+00:00,188.67,188.74,187.224,187.38,57351,313,187.386188
2016-08-09 04:00:00+00:00,187.9,187.9,187.5,187.71,8699,338,187.70863
2016-08-10 04:00:00+00:00,188.0,188.0,186.0,186.5,20603,297,186.803636
2016-08-11 04:00:00+00:00,187.61,187.7799,186.7358,187.07,23140,275,187.415848
2016-08-12 04:00:00+00:00,187.33,187.33,186.4143,186.762,16805,212,186.899579
2016-08-15 04:00:00+00:00,187.19,188.95,187.19,188.813,14010,305,188.606824
2016-08-16 04:00:00+00:00,188.6,188.6,187.2198,187.39,17525,298,187.84584
2016-08-17 04:00:00+00:00,187.33,187.33,186.154,186.818,7823,180,186.606417
2016-08-18 04:00:00+00:00,186.51,187.9799,186.51,187.7768,11931,208,187.590037
2016-08-19 04:00:00+00:00,187.74,188.3399,187.5,187.98,11666,235,187.962309
2016-08-22 04:00:00+00:00,187.48,188.6,187.35,188.415,13171,226,188.156967
2016-08-23 04:00:00+00:00,189.96,190.4599,189.914,190.1,11282,281,190.233642
2016-08-24 04:00:00+00:00,190.9,190.9,188.88,189.13,12329,240,189.75601
2016-08-25 04:00:00+00:00,189.15,189.9025,188.841,189.36,9587,191,189.390264
2016-08-26 04:00:00+00:00,190.06,190.66,188.425,189.6,11611,220,189.389654
2016-08-29 04:00:00+00:00,189.57,190.9147,189.57,190.52,10234,254,190.388367
2016-08-30 04:00:00+00:00,190.77,191.05,190.0001,191.05,14996,227,190.589833
2016-08-31 04:00:00+00:00,190.91,190.91,189.2625,190.31,7806,203,190.251221
2016-09-01 04:00:00+00:00,190.91,190.91,188.7,190.4925,48176,297,189.466005
2016-09-02 04:00:00+00:00,191.87,192.51,191.04,192.51,19034,299,191.723767
2016-09-06 04:00:00+00:00,192.71,192.71,191.0201,192.28,10300,239,191.862498
2016-09-07 04:00:00+00:00,191.91,193.36,191.91,193.119,11325,298,192.550083
2016-09-08 04:00:00+00:00,193.86,193.86,192.26,192.76,11623,245,192.754614
2016-09-09 04:00:00+00:00,191.39,191.39,187.41,187.41,20175,369,188.879361
2016-09-12 04:00:00+00:00,186.25,189.139,186.25,189.0,20073,296,187.983028
2016-09-13 04:00:00+00:00,188.36,188.36,185.1,185.8655,15217,291,186.488329
2016-09-14 04:00:00+00:00,185.98,186.706,185.401,185.66,14357,229,186.06292
2016-09-15 04:00:00+00:00,186.31,188.3099,186.31,188.26,8585,243,187.628515
2016-09-16 04:00:00+00:00,186.87,187.715,186.74,187.58,10832,225,187.346325
2016-09-19 04:00:00+00:00,188.06,189.5899,187.6,188.26,13092,218,188.626074
2016-09-20 04:00:00+00:00,189.75,189.75,187.87,187.87,11907,284,188.516729
2016-09-21 04:00:00+00:00,188.34,190.74,188.34,190.7,34622,298,189.983322
2016-09-22 04:00:00+00:00,191.62,193.41,191.62,193.41,26921,325,192.355129
2016-09-23 04:00:00+00:00,193.0,193.185,192.091,192.2,17150,247,192.387936
2016-09-26 04:00:00+00:00,191.57,191.57,189.81,189.81,26100,281,190.339839
2016-09-27 04:00:00+00:00,190.19,190.2457,189.01,190.04,18653,265,189.826353
2016-09-28 04:00:00+00:00,190.01,191.41,189.31,191.149,16137,411,190.414924
2016-09-29 04:00:00+00:00,191.24,191.24,188.6963,188.83,20342,410,189.533757
2016-09-30 04:00:00+00:00,189.23,191.14,189.151,191.14,13868,314,190.411488
2016-10-03 04:00:00+00:00,190.0,190.07,189.094,190.07,40800,877,189.550009
2016-10-04 04:00:00+00:00,190.63,190.86,188.925,189.65,41965,320,189.874528
2016-10-05 04:00:00+00:00,190.13,191.4168,190.13,190.44,18259,239,190.645041
2016-10-06 04:00:00+00:00,190.7,190.7,188.541,190.42,17664,257,189.964365
2016-10-07 04:00:00+00:00,190.3,190.508,188.6,189.45,9678,213,189.411724
2016-10-10 04:00:00+00:00,190.34,193.2211,190.34,191.2128,12894,186,191.301778
2016-10-11 04:00:00+00:00,191.65,191.65,187.026,187.94,21978,310,187.988368
2016-10-12 04:00:00+00:00,188.0,189.198,187.5,188.01,24953,513,188.184094
2016-10-13 04:00:00+00:00,186.17,186.845,185.5475,186.17,10201,246,186.31187
2016-10-14 04:00:00+00:00,187.07,187.8623,185.66,186.0213,30379,625,186.421332
2016-10-17 04:00:00+00:00,186.23,186.57,185.2,185.4897,14091,281,185.737002
2016-10-18 04:00:00+00:00,187.38,187.38,185.621,185.6324,45543,880,186.353352
2016-10-19 04:00:00+00:00,186.08,186.71,184.9099,186.25,21184,309,186.308105
2016-10-20 04:00:00+00:00,185.07,185.53,183.92,184.578,25025,339,184.612153
2016-10-21 04:00:00+00:00,183.47,184.35,182.99,184.07,12647,319,183.785687
2016-10-24 04:00:00+00:00,185.03,186.6099,185.03,185.9,14999,240,185.695773
2016-10-25 04:00:00+00:00,186.23,186.23,183.45,183.655,25544,493,184.123639
2016-10-26 04:00:00+00:00,182.41,186.6,181.35,181.9755,14373,318,182.49432
2016-10-27 04:00:00+00:00,182.28,182.28,179.34,179.9,46373,264,180.305626
2016-10-28 04:00:00+00:00,180.1325,180.6012,179.1598,179.63,10557,231,179.921341
2016-10-31 04:00:00+00:00,179.75,180.64,179.1204,180.64,17971,260,179.994569
2016-11-01 04:00:00+00:00,180.79,182.2901,177.1708,177.9,25442,312,178.699592
2016-11-02 04:00:00+00:00,177.39,178.34,175.97,176.62,19371,266,177.389941
2016-11-03 04:00:00+00:00,176.95,177.57,175.58,175.58,16212,237,176.853474
2016-11-04 04:00:00+00:00,176.07,178.645,176.07,176.89,10808,196,177.259959
2016-11-07 05:00:00+00:00,179.79,181.1809,179.7365,180.53,35026,306,180.537623
2016-11-08 05:00:00+00:00,180.51,182.2071,179.761,181.46,12861,224,181.164847
2016-11-09 05:00:00+00:00,179.88,186.94,179.88,186.7,29154,534,183.98142
2016-11-10 05:00:00+00:00,188.88,191.0731,187.62,190.48,32153,406,190.07462
2016-11-11 05:00:00+00:00,190.54,194.62,190.54,194.2582,23179,432,193.073821
2016-11-14 05:00:00+00:00,196.73,199.19,195.7656,197.0,18835,372,196.999894
2016-11-15 05:00:00+00:00,196.61,198.06,196.28,197.7724,23539,424,197.146318
2016-11-16 05:00:00+00:00,198.15,198.2,196.82,197.31,18165,329,197.759082
2016-11-17 05:00:00+00:00,198.46,199.719,198.46,199.2,17377,312,199.176574
2016-11-18 05:00:00+00:00,199.9,200.3895,199.0801,200.141,19232,320,199.962625
2016-11-21 05:00:00+00:00,201.55,201.55,199.4203,200.65,33701,396,200.742399
2016-11-22 05:00:00+00:00,202.36,202.93,201.442,202.85,26214,422,202.027402
2016-11-23 05:00:00+00:00,203.47,204.55,202.3568,204.31,37509,481,203.580724
2016-11-25 05:00:00+00:00,204.41,205.5199,204.41,205.3268,8814,120,204.917268
2016-11-28 05:00:00+00:00,205.37,205.3899,202.67,202.72,49667,460,203.732911
2016-11-29 05:00:00+00:00,203.44,204.21,202.66,202.98,22145,347,203.321753
2016-11-30 05:00:00+00:00,204.46,204.46,201.29,201.75,19593,320,202.686041
2016-12-01 05:00:00+00:00,202.49,203.28,199.7401,201.17,290198,545,200.801449
2016-12-02 05:00:00+00:00,200.24,201.3899,200.24,200.82,163485,305,200.643417
2016-12-05 05:00:00+00:00,202.23,204.55,202.23,204.55,80521,424,203.722804
2016-12-06 05:00:00+00:00,204.86,206.49,203.465,206.43,25432,325,205.407499
2016-12-07 05:00:00+00:00,206.37,208.42,205.652,207.92,38824,375,207.483684
2016-12-08 05:00:00+00:00,209.0,211.86,207.97,211.82,36168,504,210.658544
2016-12-09 05:00:00+00:00,212.64,212.71,211.199,212.1,57204,617,211.944634
2016-12-12 05:00:00+00:00,212.36,212.36,209.61,210.24,47980,459,210.365507
2016-12-13 05:00:00+00:00,211.37,212.2851,209.8957,210.56,105335,382,210.483177
2016-12-14 05:00:00+00:00,210.5,211.4584,207.8854,208.2,37348,397,208.942081
2016-12-15 05:00:00+00:00,209.44,211.0975,208.59,209.9,42960,452,209.991933
2016-12-16 05:00:00+00:00,209.95,210.86,207.95,208.1,37965,555,209.076053
2016-12-19 05:00:00+00:00,209.02,210.13,208.5,209.65,20186,371,209.261559
2016-12-20 05:00:00+00:00,210.18,211.7,210.18,211.7,29089,426,211.101992
2016-12-21 05:00:00+00:00,211.94,211.94,210.3,210.38,56968,592,211.154343
2016-12-22 05:00:00+00:00,210.23,211.0,207.96,208.58,37285,520,209.021869
2016-12-23 05:00:00+00:00,208.74,209.75,208.71,209.73,56443,455,209.299833
2016-12-27 05:00:00+00:00,210.25,211.4,210.25,211.0,40797,349,210.8921
2016-12-28 05:00:00+00:00,211.47,211.47,208.2,208.57,56831,444,209.225984
2016-12-29 05:00:00+00:00,208.96,209.4,208.0001,208.98,12855,288,208.468325
2016-12-30 05:00:00+00:00,209.58,209.58,207.61,208.08,34331,303,208.171983
2017-01-03 05:00:00+00:00,210.89,210.89,207.32,208.95,70222,1197,208.567311
2017-01-04 05:00:00+00:00,210.11,212.465,210.06,212.37,39650,675,211.500456
2017-01-05 05:00:00+00:00,211.94,212.34,208.9001,209.8,29866,534,209.978907
2017-01-06 05:00:00+00:00,210.19,210.19,208.3701,208.62,32479,455,209.356349
2017-01-09 05:00:00+00:00,208.15,208.6199,206.647,207.05,38875,639,207.334047
2017-01-10 05:00:00+00:00,206.96,209.0162,206.96,208.85,90138,589,208.454319
2017-01-11 05:00:00+00:00,208.86,209.47,207.85,209.29,30170,530,208.789154
2017-01-12 05:00:00+00:00,209.37,209.37,205.1568,207.52,35823,482,206.398988
2017-01-13 05:00:00+00:00,207.77,209.8591,207.77,209.13,49293,484,209.252271
2017-01-17 05:00:00+00:00,208.28,208.28,205.591,205.98,38024,561,206.555948
2017-01-18 05:00:00+00:00,206.14,207.2,205.796,207.05,39327,438,206.580708
2017-01-19 05:00:00+00:00,207.1,208.0135,204.51,205.11,25382,477,205.643453
2017-01-20 05:00:00+00:00,205.55,206.75,205.5385,205.95,26764,390,206.04176
2017-01-23 05:00:00+00:00,205.8,206.518,204.5064,205.74,20871,346,205.395523
2017-01-24 05:00:00+00:00,206.76,209.0686,206.0,208.79,46984,610,208.319773
2017-01-25 05:00:00+00:00,210.0,211.305,210.0,211.06,33471,529,210.617923
2017-01-26 05:00:00+00:00,211.1,211.216,209.71,210.17,22382,472,210.14324
2017-01-27 05:00:00+00:00,210.33,210.38,208.6761,209.24,24614,389,209.161497
2017-01-30 05:00:00+00:00,208.2,208.2,205.171,206.77,68123,601,206.687775
2017-01-31 05:00:00+00:00,206.26,208.97,206.11,208.43,72223,689,207.246919
2017-02-01 05:00:00+00:00,209.96,211.05,207.2451,208.24,32216,596,208.493624
2017-02-02 05:00:00+00:00,207.93,208.44,206.58,206.96,35498,578,207.307554
2017-02-03 05:00:00+00:00,208.47,210.29,208.272,210.29,30942,481,209.370107
2017-02-06 05:00:00+00:00,209.67,209.6767,207.8413,208.37,25983,458,208.595162
2017-02-07 05:00:00+00:00,208.68,209.2139,206.95,207.68,31296,541,207.805063
2017-02-08 05:00:00+00:00,207.56,207.56,206.0,207.56,17496,362,207.043211
2017-02-09 05:00:00+00:00,207.78,210.9667,207.78,210.7,20896,335,210.445089
2017-02-10 05:00:00+00:00,212.0,212.75,211.0,212.38,22399,369,212.056194
2017-02-13 05:00:00+00:00,213.83,214.19,212.96,213.23,30638,417,213.4625
2017-02-14 05:00:00+00:00,212.81,213.75,211.9501,213.33,38617,549,213.007371
2017-02-15 05:00:00+00:00,213.16,214.97,212.87,214.79,26795,518,213.990212
2017-02-16 05:00:00+00:00,214.72,215.3966,213.2545,214.89,56130,1484,214.116329
2017-02-17 05:00:00+00:00,213.93,214.63,213.4201,214.6,35502,442,213.914853
2017-02-21 05:00:00+00:00,215.55,216.35,214.78,216.12,26837,534,215.604253
2017-02-22 05:00:00+00:00,215.61,215.9199,214.95,215.56,23214,433,215.420905
2017-02-23 05:00:00+00:00,216.3,216.3,212.441,213.77,21327,421,213.683391
2017-02-24 05:00:00+00:00,211.95,213.95,211.91,213.95,24605,346,213.200377
2017-02-27 05:00:00+00:00,213.47,215.38,213.0,215.3,22888,451,214.6921
2017-02-28 05:00:00+00:00,214.72,214.72,212.0101,212.16,46912,431,212.901489
2017-03-01 05:00:00+00:00,214.89,216.392,214.52,215.72,34819,563,215.8026
2017-03-02 05:00:00+00:00,215.7,215.7,212.97,213.39,33372,607,214.168702
2017-03-03 05:00:00+00:00,213.46,213.96,212.0301,212.99,21280,450,212.727864
2017-03-06 05:00:00+00:00,212.08,212.5339,211.0001,212.08,34013,411,211.855401
2017-03-07 05:00:00+00:00,211.48,212.022,210.24,210.73,20916,455,211.161351
2017-03-08 05:00:00+00:00,211.27,211.93,209.25,209.35,20616,355,210.436495
