timestamp,open,high,low,close,volume,trade_count,vwap
2016-09-28 04:00:00+00:00,173.54,174.65,172.5101,174.61,344066,1530,173.272904
2016-09-29 04:00:00+00:00,174.42,174.77,172.51,173.08,215676,1624,173.788185
2016-09-30 04:00:00+00:00,173.81,174.87,173.17,174.32,187697,1408,174.200105
2016-10-03 04:00:00+00:00,173.84,173.96,172.95,173.36,187303,1415,173.370665
2016-10-04 04:00:00+00:00,173.69,173.69,171.55,172.29,204800,1646,172.901942
2016-10-05 04:00:00+00:00,172.93,173.52,172.8186,172.98,150042,1294,173.219828
2016-10-06 04:00:00+00:00,172.54,173.0692,171.91,172.91,207652,1484,172.779226
2016-10-07 04:00:00+00:00,173.01,173.375,171.23,171.91,152039,1287,172.106264
2016-10-10 04:00:00+00:00,172.86,173.63,172.71,172.83,162999,1242,173.086188
2016-10-11 04:00:00+00:00,172.28,172.43,169.42,170.09,323771,1904,170.689246
2016-10-12 04:00:00+00:00,170.11,170.81,169.71,170.39,154380,1317,170.372815
2016-10-13 04:00:00+00:00,169.36,170.35,168.191,169.91,229235,1486,169.52984
2016-10-14 04:00:00+00:00,170.61,171.2934,169.66,169.68,168611,1342,170.249023
2016-10-17 04:00:00+00:00,170.37,170.37,169.16,169.2,201099,1484,169.532744
2016-10-18 04:00:00+00:00,170.66,170.92,170.0,170.45,129160,1195,170.525834
2016-10-19 04:00:00+00:00,170.66,171.44,170.05,171.17,121967,1200,170.968815
2016-10-20 04:00:00+00:00,170.87,171.17,170.07,170.73,232843,1445,170.732483
2016-10-21 04:00:00+00:00,169.83,170.62,169.3,170.59,179935,1472,170.196433
2016-10-24 04:00:00+00:00,171.41,171.88,170.81,171.11,131003,1183,171.261274
2016-10-25 04:00:00+00:00,170.75,170.77,169.72,169.87,178008,1593,170.014711
2016-10-26 04:00:00+00:00,168.94,169.8221,168.83,169.32,183974,1518,169.372011
2016-10-27 04:00:00+00:00,169.8,170.0,167.78,167.93,225577,1625,168.388943
2016-10-28 04:00:00+00:00,168.06,169.36,167.7098,168.24,202317,1774,168.525307
2016-10-31 04:00:00+00:00,168.51,168.98,168.24,168.79,185202,1560,168.759314
2016-11-01 04:00:00+00:00,169.23,169.4543,166.2038,167.2,402053,2249,167.572147
2016-11-02 04:00:00+00:00,166.84,167.12,165.44,165.63,324766,2273,166.384357
2016-11-03 04:00:00+00:00,165.92,166.37,164.99,165.18,207553,1764,165.58561
2016-11-04 04:00:00+00:00,165.25,166.7404,165.0439,165.43,198233,1618,165.99531
2016-11-07 05:00:00+00:00,167.79,168.92,167.74,168.44,636047,1482,168.388045
2016-11-08 05:00:00+00:00,168.36,170.05,168.03,169.56,186682,1673,169.297857
2016-11-09 05:00:00+00:00,167.53,171.7899,167.53,171.21,355240,2649,169.860698
2016-11-10 05:00:00+00:00,172.16,173.16,170.7,171.68,227697,2002,171.959793
2016-11-11 05:00:00+00:00,171.5,172.43,170.95,172.25,256742,1522,171.852231
2016-11-14 05:00:00+00:00,173.22,174.29,172.86,174.1,246999,2076,173.711659
2016-11-15 05:00:00+00:00,174.56,175.6699,174.3,175.6,259909,1797,175.116985
2016-11-16 05:00:00+00:00,175.31,175.4,174.62,175.09,148456,1310,175.007928
2016-11-17 05:00:00+00:00,175.39,176.28,175.26,176.14,179921,1614,176.000186
2016-11-18 05:00:00+00:00,176.41,176.5,175.69,175.85,196314,1564,175.936919
2016-11-21 05:00:00+00:00,176.61,177.21,176.33,177.17,323326,2235,176.924891
2016-11-22 05:00:00+00:00,177.74,178.17,177.13,178.04,278785,2057,177.749401
2016-11-23 05:00:00+00:00,177.53,178.66,177.48,178.61,208015,1642,178.097247
2016-11-25 05:00:00+00:00,179.08,179.24,178.75,179.23,79766,679,179.082486
2016-11-28 05:00:00+00:00,178.96,179.19,177.81,177.96,199360,1697,178.359572
2016-11-29 05:00:00+00:00,177.79,178.64,177.4615,178.1,218278,1812,178.194874
2016-11-30 05:00:00+00:00,178.96,179.0388,177.76,177.76,324518,2113,178.275974
2016-12-01 05:00:00+00:00,178.43,178.43,176.4267,176.8,222028,1829,177.295917
2016-12-02 05:00:00+00:00,176.99,177.6979,176.78,177.17,324592,2079,177.159498
2016-12-05 05:00:00+00:00,177.78,178.94,177.78,178.71,309102,1973,178.509408
2016-12-06 05:00:00+00:00,179.1,179.87,178.4584,179.86,340309,2467,179.390382
2016-12-07 05:00:00+00:00,179.9,182.44,179.82,182.3,262983,2021,181.271339
2016-12-08 05:00:00+00:00,182.73,183.78,182.09,183.35,361164,2628,183.018139
2016-12-09 05:00:00+00:00,183.45,183.9199,182.76,183.28,318593,2393,183.185986
2016-12-12 05:00:00+00:00,183.12,183.55,181.83,182.31,201429,1643,182.317303
2016-12-13 05:00:00+00:00,182.94,183.3608,182.21,182.91,290130,2133,182.874654
2016-12-14 05:00:00+00:00,182.62,183.04,180.5474,180.75,307912,2250,181.907078
2016-12-15 05:00:00+00:00,181.1,182.305,180.42,181.46,1064604,3127,181.555389
2016-12-16 05:00:00+00:00,181.63,182.2139,180.76,181.19,339531,2057,181.498311
2016-12-19 05:00:00+00:00,181.49,182.06,181.174,181.67,228190,1824,181.617725
2016-12-20 05:00:00+00:00,182.28,182.7633,182.0545,182.49,251888,2111,182.386863
2016-12-21 05:00:00+00:00,182.63,182.7,181.94,181.94,219945,1905,182.394621
2016-12-22 05:00:00+00:00,180.81,180.8762,179.67,180.09,227089,1596,180.140288
2016-12-23 05:00:00+00:00,180.1,180.56,179.97,180.54,170541,1258,180.292131
2016-12-27 05:00:00+00:00,180.7,181.4387,180.7,181.15,160185,1143,181.19164
2016-12-28 05:00:00+00:00,181.43,181.44,179.1,179.23,234301,1779,179.609282
2016-12-29 05:00:00+00:00,179.35,179.9,178.939,179.52,250129,1638,179.361666
2016-12-30 05:00:00+00:00,179.8,180.09,178.4,178.86,252269,1715,179.034376
2017-01-03 05:00:00+00:00,180.21,181.1,179.04,180.21,321193,2233,179.701005
2017-01-04 05:00:00+00:00,180.67,182.63,180.67,182.57,349634,2735,182.130476
2017-01-05 05:00:00+00:00,182.0,182.3,180.886,181.72,270184,1796,181.63817
2017-01-06 05:00:00+00:00,181.91,182.715,181.42,182.14,230975,1774,182.256356
2017-01-09 05:00:00+00:00,181.89,182.06,181.0529,181.15,248809,1723,181.396829
2017-01-10 05:00:00+00:00,181.33,182.2833,181.15,181.61,379746,2178,181.948219
2017-01-11 05:00:00+00:00,181.82,182.29,181.28,182.29,392254,2514,181.962998
2017-01-12 05:00:00+00:00,181.79,181.85,180.16,181.73,275195,2216,181.196163
2017-01-13 05:00:00+00:00,181.95,182.76,181.95,182.27,326985,2042,182.349882
2017-01-17 05:00:00+00:00,181.82,182.4,181.12,181.49,299068,2661,181.778371
2017-01-18 05:00:00+00:00,181.74,182.27,181.1,182.25,181127,1700,181.853176
2017-01-19 05:00:00+00:00,182.25,182.5,180.725,181.21,280715,2140,181.440599
2017-01-20 05:00:00+00:00,181.87,182.41,181.2,181.94,270403,1736,181.821839
2017-01-23 05:00:00+00:00,181.63,181.93,180.73,181.45,239337,1604,181.321103
2017-01-24 05:00:00+00:00,182.07,183.85,182.07,183.63,254963,2227,183.24564
2017-01-25 05:00:00+00:00,184.37,185.05,184.27,185.01,385320,2168,184.756072
2017-01-26 05:00:00+00:00,185.0,185.3099,184.34,184.53,219907,1901,184.632726
2017-01-27 05:00:00+00:00,184.75,184.85,183.5901,183.85,247460,2059,183.849735
2017-01-30 05:00:00+00:00,182.94,183.02,181.19,182.6,459852,2866,182.255866
2017-01-31 05:00:00+00:00,182.12,183.23,181.76,183.11,549149,2941,182.631716
2017-02-01 05:00:00+00:00,183.9,184.11,181.92,182.53,354198,2508,182.820174
2017-02-02 05:00:00+00:00,182.6,183.482,182.0833,183.15,222458,2055,182.901842
2017-02-03 05:00:00+00:00,184.22,184.82,183.9,184.69,290639,2277,184.558071
2017-02-06 05:00:00+00:00,184.25,184.6818,183.7994,184.2,446859,2063,184.049363
2017-02-07 05:00:00+00:00,184.51,184.73,183.53,183.83,232419,1734,183.928181
2017-02-08 05:00:00+00:00,183.42,184.38,182.95,184.33,238354,1731,183.994305
2017-02-09 05:00:00+00:00,184.71,185.94,184.7,185.76,407021,2757,185.563511
2017-02-10 05:00:00+00:00,186.47,186.76,186.02,186.56,307492,2377,186.421818
2017-02-13 05:00:00+00:00,187.13,187.447,186.885,187.1,256068,1952,187.132901
2017-02-14 05:00:00+00:00,186.83,187.6,186.38,187.55,347471,2644,187.152382
2017-02-15 05:00:00+00:00,187.36,188.52,187.23,188.29,289228,2229,187.891359
2017-02-16 05:00:00+00:00,188.31,188.67,187.23,187.85,231489,1765,187.697055
2017-02-17 05:00:00+00:00,187.15,188.09,186.827,188.09,261126,2122,187.526668
2017-02-21 05:00:00+00:00,188.51,189.58,188.33,189.48,273351,2171,189.113381
2017-02-22 05:00:00+00:00,189.27,189.4084,188.56,188.84,367269,2554,188.891259
2017-02-23 05:00:00+00:00,189.3,189.445,187.6,188.12,220531,1893,188.28573
2017-02-24 05:00:00+00:00,187.14,188.71,186.97,188.71,246049,1964,188.044074
2017-02-27 05:00:00+00:00,188.59,189.5,188.3301,189.41,1182547,4140,189.315658
2017-02-28 05:00:00+00:00,188.82,188.9799,188.0,188.23,378633,2188,188.371441
2017-03-01 05:00:00+00:00,189.99,190.88,189.67,190.48,371773,2546,190.332493
