timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-29 05:00:00+00:00,127.41,127.86,126.915,127.3,13170724,68480,127.335743
2016-02-01 05:00:00+00:00,126.79,127.07,126.29,126.67,9948356,53831,126.641314
2016-02-02 05:00:00+00:00,128.1,129.04,128.0,129.02,10273368,49548,128.591691
2016-02-03 05:00:00+00:00,128.28,129.94,127.92,127.95,13308995,77409,128.698097
2016-02-04 05:00:00+00:00,128.22,128.59,127.51,128.57,9953521,56305,128.200504
2016-02-05 05:00:00+00:00,127.89,129.0,127.59,128.72,9200847,52147,128.398001
2016-02-08 05:00:00+00:00,129.72,131.629,129.68,131.49,14452163,67517,131.08931
2016-02-09 05:00:00+00:00,132.04,132.06,130.96,131.63,15232056,81922,131.596287
2016-02-10 05:00:00+00:00,131.7,132.84,131.11,132.79,12797068,72454,132.168677
2016-02-11 05:00:00+00:00,134.44,135.25,133.01,133.72,21620249,131209,134.041966
2016-02-12 05:00:00+00:00,132.64,133.13,130.93,131.5,13888427,75618,131.882943
2016-02-16 05:00:00+00:00,130.72,130.75,129.805,130.11,11766006,57754,130.268185
2016-02-17 05:00:00+00:00,129.64,129.83,128.71,129.31,13157299,59112,129.17264
2016-02-18 05:00:00+00:00,129.41,131.0,129.36,130.9,10196700,52315,130.4279
2016-02-19 05:00:00+00:00,130.94,131.82,130.73,131.005,8188740,41738,131.178309
2016-02-22 05:00:00+00:00,131.1,131.11,130.7,130.94,5054326,26251,130.871029
2016-02-23 05:00:00+00:00,129.88,131.74,129.78,131.47,8320727,38208,131.145025
2016-02-24 05:00:00+00:00,132.4,133.39,130.95,131.21,9091189,48239,132.181258
2016-02-25 05:00:00+00:00,131.48,132.555,131.32,131.68,6097222,33211,131.847108
2016-02-26 05:00:00+00:00,130.31,130.81,130.04,130.41,9244954,42163,130.414068
2016-02-29 05:00:00+00:00,130.47,131.17,130.42,130.98,8016109,36010,130.793709
2016-03-01 05:00:00+00:00,130.82,130.85,128.32,128.43,13729116,57961,128.930785
2016-03-02 05:00:00+00:00,128.32,128.97,128.21,128.96,7047705,31850,128.680445
2016-03-03 05:00:00+00:00,129.07,129.94,128.77,129.43,6395336,30360,129.403507
2016-03-04 05:00:00+00:00,128.75,129.13,127.76,128.6,8687010,41598,128.310993
2016-03-07 05:00:00+00:00,128.45,128.67,128.05,128.56,5493336,23643,128.41701
2016-03-08 05:00:00+00:00,130.35,130.99,129.95,129.98,7175371,35359,130.312597
2016-03-09 05:00:00+00:00,129.08,129.69,128.81,129.19,7194693,35757,129.122733
2016-03-10 05:00:00+00:00,129.5,129.84,127.92,128.66,10092026,55381,128.558321
2016-03-11 05:00:00+00:00,128.82,128.875,127.21,127.36,8927006,39062,127.620437
2016-03-14 04:00:00+00:00,127.83,128.39,127.66,127.76,5149989,25603,127.959752
2016-03-15 04:00:00+00:00,128.5,128.66,127.61,127.88,6413224,28128,128.041161
2016-03-16 04:00:00+00:00,127.75,128.52,127.37,128.26,9728881,50113,127.968338
2016-03-17 04:00:00+00:00,128.51,129.34,128.49,128.79,7805464,41130,128.931596
2016-03-18 04:00:00+00:00,129.04,129.51,128.7,129.06,8198622,36461,129.109638
2016-03-21 04:00:00+00:00,128.25,128.62,127.745,128.07,5514849,29693,128.139328
2016-03-22 04:00:00+00:00,128.83,129.02,127.921,128.04,4997933,26544,128.52684
2016-03-23 04:00:00+00:00,128.41,129.82,128.285,129.49,10628207,42275,129.166295
2016-03-24 04:00:00+00:00,130.58,130.6425,129.0,129.54,6343287,33153,129.697837
2016-03-28 04:00:00+00:00,129.38,130.16,129.2801,129.71,5058676,25665,129.75155
2016-03-29 04:00:00+00:00,130.38,131.09,130.02,131.07,9396659,48039,130.630169
2016-03-30 04:00:00+00:00,130.03,130.0701,128.9784,129.69,8478718,42543,129.570215
2016-03-31 04:00:00+00:00,129.98,130.805,129.79,130.61,7832575,40950,130.37408
2016-04-01 04:00:00+00:00,130.98,131.13,129.9,130.68,9341350,44474,130.555119
2016-04-04 04:00:00+00:00,130.79,130.97,130.27,130.76,5145057,24429,130.721316
2016-04-05 04:00:00+00:00,132.01,132.36,131.78,132.19,6302810,28513,132.123799
2016-04-06 04:00:00+00:00,131.53,131.67,130.74,131.23,6393875,31629,131.219257
2016-04-07 04:00:00+00:00,132.19,132.99,132.015,132.85,5963282,28499,132.669499
2016-04-08 04:00:00+00:00,132.17,132.4,131.635,132.01,5585183,31197,131.98292
2016-04-11 04:00:00+00:00,131.32,132.18,131.11,131.84,4805494,24996,131.670586
2016-04-12 04:00:00+00:00,131.08,131.55,130.525,130.93,4276037,25368,130.939917
2016-04-13 04:00:00+00:00,130.69,131.58,130.52,131.39,5207859,26807,131.116424
2016-04-14 04:00:00+00:00,130.91,131.31,130.4901,130.76,6966979,26103,130.856518
2016-04-15 04:00:00+00:00,131.29,132.16,131.25,131.88,5831142,28364,131.891027
2016-04-18 04:00:00+00:00,131.33,131.44,130.66,131.31,4486643,23528,131.128561
2016-04-19 04:00:00+00:00,131.08,131.305,130.29,130.9,5212335,27811,130.868483
2016-04-20 04:00:00+00:00,131.16,131.65,129.27,129.46,10784213,47617,130.091414
2016-04-21 04:00:00+00:00,128.44,129.07,128.29,128.69,11154216,43711,128.677145
2016-04-22 04:00:00+00:00,128.85,128.91,128.24,128.36,5826383,26617,128.526439
2016-04-25 04:00:00+00:00,128.06,128.52,127.83,127.83,5539464,27458,128.094143
2016-04-26 04:00:00+00:00,127.76,127.76,127.12,127.25,7839962,29880,127.351208
2016-04-27 04:00:00+00:00,127.92,128.82,127.62,128.52,8380065,44479,128.236732
2016-04-28 04:00:00+00:00,128.21,129.14,128.04,129.05,7974606,38129,128.769511
2016-04-29 04:00:00+00:00,128.45,129.71,128.195,129.38,7416314,38350,129.056801
2016-05-02 04:00:00+00:00,128.66,128.895,127.8,127.82,11035175,41462,128.172466
2016-05-03 04:00:00+00:00,129.55,130.02,129.35,129.43,10736651,42097,129.570686
2016-05-04 04:00:00+00:00,129.68,130.17,129.19,130.14,7211166,34830,129.846877
2016-05-05 04:00:00+00:00,130.06,131.07,129.7,131.01,7870447,32172,130.536424
2016-05-06 04:00:00+00:00,130.85,130.86,130.295,130.45,7232476,29030,130.537127
2016-05-09 04:00:00+00:00,130.46,130.89,130.32,130.86,4950805,21541,130.732797
2016-05-10 04:00:00+00:00,130.85,131.12,130.65,130.87,4331861,26526,130.87847
2016-05-11 04:00:00+00:00,130.83,132.0,130.66,131.61,9256048,30639,131.530363
2016-05-12 04:00:00+00:00,130.66,131.17,130.59,131.01,6087364,28656,130.904821
2016-05-13 04:00:00+00:00,131.48,132.32,131.23,132.28,8707286,36004,131.931273
2016-05-16 04:00:00+00:00,131.64,131.66,130.98,131.14,5137039,25986,131.242259
2016-05-17 04:00:00+00:00,131.21,131.83,131.21,131.36,4449130,24266,131.464686
2016-05-18 04:00:00+00:00,130.81,130.85,128.91,129.49,12680973,58603,129.644401
2016-05-19 04:00:00+00:00,129.68,130.33,129.65,130.05,6209379,31144,130.022619
2016-05-20 04:00:00+00:00,129.65,130.4,129.55,130.15,5348879,27642,130.015564
2016-05-23 04:00:00+00:00,130.37,130.73,129.92,130.44,6979730,27332,130.33791
2016-05-24 04:00:00+00:00,129.97,130.19,129.24,129.86,5968275,29983,129.691571
2016-05-25 04:00:00+00:00,129.83,130.245,129.31,129.37,6367396,30353,129.739533
2016-05-26 04:00:00+00:00,129.81,130.45,129.8,130.04,5419303,26978,130.135845
2016-05-27 04:00:00+00:00,130.07,130.26,129.7,129.85,5267595,27597,129.942725
2016-05-31 04:00:00+00:00,129.02,130.44,128.98,130.16,8344257,33979,129.964952
2016-06-01 04:00:00+00:00,130.63,131.27,130.11,130.42,9654878,37458,130.600943
2016-06-02 04:00:00+00:00,130.9,131.69,130.87,131.36,5828678,29175,131.372763
2016-06-03 04:00:00+00:00,132.86,133.23,132.6,133.23,11077213,45731,132.919815
2016-06-06 04:00:00+00:00,132.78,132.89,132.105,132.24,7573732,31402,132.39743
2016-06-07 04:00:00+00:00,132.65,132.98,132.54,132.56,4680203,18747,132.681773
2016-06-08 04:00:00+00:00,132.87,133.43,132.71,133.27,5313151,18565,133.169523
2016-06-09 04:00:00+00:00,134.32,134.54,133.93,134.13,6820290,28421,134.216
2016-06-10 04:00:00+00:00,134.79,135.33,134.2643,134.78,6984577,32842,134.879054
2016-06-13 04:00:00+00:00,135.09,135.39,134.77,135.38,7688936,25470,135.176713
2016-06-14 04:00:00+00:00,136.19,136.22,135.22,135.28,9012488,34251,135.728339
2016-06-15 04:00:00+00:00,135.52,136.23,135.31,135.8,7953205,40910,135.806225
2016-06-16 04:00:00+00:00,136.74,137.56,136.18,136.46,10372653,39953,136.760182
2016-06-17 04:00:00+00:00,136.2,136.2699,135.26,135.61,8489852,30191,135.545702
2016-06-20 04:00:00+00:00,134.24,134.55,134.01,134.16,7365885,33490,134.223271
2016-06-21 04:00:00+00:00,134.29,134.58,133.46,133.54,6005848,27610,133.894035
2016-06-22 04:00:00+00:00,133.5,133.99,133.2539,133.76,5773676,25147,133.659348
2016-06-23 04:00:00+00:00,132.61,133.32,132.08,132.23,9029115,40020,132.579442
2016-06-24 04:00:00+00:00,136.5,136.61,135.3,135.78,17155023,85263,135.805368
2016-06-27 04:00:00+00:00,138.44,139.59,138.4,139.17,17573865,65962,139.120154
2016-06-28 04:00:00+00:00,139.44,139.895,138.88,139.46,14006412,52741,139.411685
2016-06-29 04:00:00+00:00,139.68,140.13,138.2601,138.39,12939793,57807,139.429819
2016-06-30 04:00:00+00:00,138.81,139.94,138.085,138.9,14698513,68340,138.952652
2016-07-01 04:00:00+00:00,140.81,140.82,139.19,140.57,15430178,68938,140.160189
2016-07-05 04:00:00+00:00,141.85,142.91,141.7,142.33,8840774,45952,142.418053
2016-07-06 04:00:00+00:00,142.79,143.0,141.96,142.56,14352847,58302,142.465987
2016-07-07 04:00:00+00:00,142.09,143.19,141.78,142.55,9676415,40445,142.456902
2016-07-08 04:00:00+00:00,142.92,143.62,142.36,143.6,10355253,44664,143.126438
2016-07-11 04:00:00+00:00,143.05,143.465,142.24,142.34,7799048,32782,142.699823
2016-07-12 04:00:00+00:00,140.42,140.86,139.64,140.0,15710639,56086,140.145125
2016-07-13 04:00:00+00:00,141.37,141.77,140.95,141.65,8181672,43894,141.476264
2016-07-14 04:00:00+00:00,139.28,139.84,139.09,139.59,10817019,45634,139.488886
2016-07-15 04:00:00+00:00,138.89,139.11,138.18,138.39,9958624,38910,138.545379
2016-07-18 04:00:00+00:00,139.07,139.26,137.73,138.26,5955878,28958,138.361164
2016-07-19 04:00:00+00:00,138.94,139.31,138.4,139.04,8067813,28025,138.998212
2016-07-20 04:00:00+00:00,138.23,138.51,137.91,138.28,6942471,31057,138.214609
2016-07-21 04:00:00+00:00,137.04,138.62,136.985,138.56,10398437,44656,138.002703
2016-07-22 04:00:00+00:00,137.93,139.24,137.87,138.8,5811415,30537,138.656737
2016-07-25 04:00:00+00:00,138.94,139.26,138.5867,138.7,4243800,21582,138.901081
2016-07-26 04:00:00+00:00,139.52,139.52,138.46,138.92,5243406,28372,138.852073
2016-07-27 04:00:00+00:00,139.55,140.65,139.4,140.65,8508125,43659,140.149441
2016-07-28 04:00:00+00:00,139.8,140.835,139.71,140.39,7336072,32284,140.30719
2016-07-29 04:00:00+00:00,140.45,141.68,140.22,141.56,8766743,41176,141.060892
2016-08-01 04:00:00+00:00,139.78,140.5,139.61,139.77,9809348,45024,139.933961
2016-08-02 04:00:00+00:00,137.83,139.26,137.5,138.33,9901207,46831,138.333217
2016-08-03 04:00:00+00:00,138.6,138.78,137.91,138.41,4930593,26897,138.436039
2016-08-04 04:00:00+00:00,139.46,140.16,139.2711,139.45,5645951,28029,139.653871
2016-08-05 04:00:00+00:00,139.05,139.18,137.825,138.0,7778635,36112,138.365771
2016-08-08 04:00:00+00:00,137.6,138.54,137.32,138.26,5185234,26969,138.090577
2016-08-09 04:00:00+00:00,138.71,139.72,138.62,139.62,5503166,28733,139.283302
2016-08-10 04:00:00+00:00,139.9,140.51,139.47,140.16,5843487,27801,140.032041
2016-08-11 04:00:00+00:00,140.06,140.08,138.54,138.91,7624622,32520,139.138102
2016-08-12 04:00:00+00:00,140.41,140.86,139.87,140.08,7989640,30075,140.214012
2016-08-15 04:00:00+00:00,139.34,139.63,138.75,138.76,5108563,24857,139.077515
2016-08-16 04:00:00+00:00,138.98,139.15,138.23,138.39,6182739,30506,138.511741
2016-08-17 04:00:00+00:00,138.63,139.44,138.5,139.22,5001992,27750,138.980079
2016-08-18 04:00:00+00:00,139.2,139.765,138.79,139.44,3805233,20301,139.31631
2016-08-19 04:00:00+00:00,138.64,139.05,138.1,138.71,5516269,30480,138.508051
2016-08-22 04:00:00+00:00,139.65,140.14,139.3689,139.88,5549684,24908,139.83745
2016-08-23 04:00:00+00:00,140.27,140.59,139.67,140.03,6841393,27413,140.086062
2016-08-24 04:00:00+00:00,140.1,140.19,139.39,139.7,6020834,26225,139.780052
2016-08-25 04:00:00+00:00,139.26,139.78,138.96,139.17,5855464,36371,139.296811
2016-08-26 04:00:00+00:00,139.73,140.69,138.22,138.36,12962507,66612,139.253546
2016-08-29 04:00:00+00:00,139.38,140.35,139.21,140.21,7310409,30256,139.950916
2016-08-30 04:00:00+00:00,140.17,140.26,139.67,139.67,5161769,28831,139.93127
2016-08-31 04:00:00+00:00,139.66,140.17,139.34,139.87,7349658,31897,139.861544
2016-09-01 04:00:00+00:00,138.62,140.1,138.57,139.77,9149133,42173,139.496711
2016-09-02 04:00:00+00:00,138.96,139.0511,138.17,138.63,8396973,42582,138.577604
2016-09-06 04:00:00+00:00,138.71,140.08,138.51,139.64,8542625,37426,139.589751
2016-09-07 04:00:00+00:00,140.37,140.42,139.54,139.54,5421827,28696,139.874616
2016-09-08 04:00:00+00:00,138.86,139.27,137.26,137.79,14301465,58010,137.976895
2016-09-09 04:00:00+00:00,136.07,136.12,135.41,135.52,13347664,56444,135.672515
2016-09-12 04:00:00+00:00,135.34,135.83,135.16,135.59,9096573,40537,135.538806
2016-09-13 04:00:00+00:00,135.88,136.0,133.36,134.05,15645423,73646,134.361636
2016-09-14 04:00:00+00:00,134.05,134.91,134.05,134.25,7037670,33741,134.47333
2016-09-15 04:00:00+00:00,133.61,134.05,133.03,133.67,10234190,51681,133.560937
2016-09-16 04:00:00+00:00,134.58,134.81,134.22,134.75,7507901,33065,134.528776
2016-09-19 04:00:00+00:00,134.52,134.87,134.25,134.31,7105887,26300,134.466812
2016-09-20 04:00:00+00:00,135.15,135.58,134.67,134.78,6054765,28192,135.095221
2016-09-21 04:00:00+00:00,134.6,135.89,134.18,135.87,10598125,51351,135.186875
2016-09-22 04:00:00+00:00,136.67,137.29,136.5,136.95,12426243,38319,136.973094
2016-09-23 04:00:00+00:00,137.03,137.34,136.71,136.82,5928833,26228,136.969509
2016-09-26 04:00:00+00:00,137.07,137.8336,137.02,137.69,8661318,33672,137.550107
2016-09-27 04:00:00+00:00,138.59,138.8,137.95,138.7,9450445,37027,138.528021
2016-09-28 04:00:00+00:00,138.5,139.15,138.22,138.4,7958732,39940,138.603217
2016-09-29 04:00:00+00:00,137.56,139.07,137.45,138.75,8319793,42561,138.415441
2016-09-30 04:00:00+00:00,138.55,138.64,136.87,137.51,11747119,51518,137.592859
2016-10-03 04:00:00+00:00,137.68,137.77,136.76,136.81,7588816,34676,137.050315
2016-10-04 04:00:00+00:00,136.62,136.84,135.16,135.21,12048727,59548,135.663972
2016-10-05 04:00:00+00:00,135.02,135.08,134.12,134.58,8917379,45598,134.49426
2016-10-06 04:00:00+00:00,133.97,134.69,133.68,133.83,7839909,40714,134.02419
2016-10-07 04:00:00+00:00,133.93,134.285,133.09,133.92,9953220,41526,133.728876
2016-10-10 04:00:00+00:00,132.85,133.16,132.51,133.13,6089117,22737,132.889264
2016-10-11 04:00:00+00:00,132.86,133.55,132.57,132.83,9670399,36989,132.995399
2016-10-12 04:00:00+00:00,132.67,133.02,132.24,132.96,7582449,38820,132.63366
2016-10-13 04:00:00+00:00,133.64,133.93,133.37,133.46,7080582,37162,133.621459
2016-10-14 04:00:00+00:00,132.27,132.95,131.53,131.59,11415109,49461,132.175735
2016-10-17 04:00:00+00:00,132.1,132.74,132.09,132.43,10595886,39087,132.440654
2016-10-18 04:00:00+00:00,131.86,132.89,131.83,132.86,7151001,30884,132.570816
2016-10-19 04:00:00+00:00,132.37,133.27,132.32,132.97,6941279,36349,132.816657
2016-10-20 04:00:00+00:00,133.64,133.7526,132.9,133.11,6082274,31750,133.248345
2016-10-21 04:00:00+00:00,133.52,133.72,132.87,133.31,9222747,36187,133.337071
2016-10-24 04:00:00+00:00,133.41,133.45,132.29,132.73,6507489,28765,132.729165
2016-10-25 04:00:00+00:00,132.53,133.555,132.49,133.08,5134728,25687,133.091984
2016-10-26 04:00:00+00:00,132.46,132.8,131.99,132.18,5842548,31756,132.329249
2016-10-27 04:00:00+00:00,131.07,131.07,130.0649,130.74,10044665,47427,130.592825
2016-10-28 04:00:00+00:00,130.39,130.93,130.33,130.45,7540950,41989,130.544456
2016-10-31 04:00:00+00:00,130.89,131.29,130.71,131.25,7047470,38876,131.011562
2016-11-01 04:00:00+00:00,130.16,131.6,129.88,131.01,12622492,63553,130.729018
2016-11-02 04:00:00+00:00,131.3,132.11,131.03,131.58,8686228,47931,131.552689
2016-11-03 04:00:00+00:00,130.76,131.05,130.44,130.57,6085408,31779,130.674316
2016-11-04 04:00:00+00:00,131.27,131.79,131.13,131.74,7799582,35824,131.535979
2016-11-07 05:00:00+00:00,130.75,131.0,130.44,130.62,5386725,21963,130.691176
2016-11-08 05:00:00+00:00,131.02,131.21,129.71,130.09,7576518,39132,130.218516
2016-11-09 05:00:00+00:00,127.22,127.37,124.22,124.57,31235241,142665,125.610003
2016-11-10 05:00:00+00:00,123.97,124.96,122.72,122.73,23126654,112661,123.662708
2016-11-11 05:00:00+00:00,122.96,123.05,121.65,122.04,10074051,43572,122.384055
2016-11-14 05:00:00+00:00,121.28,122.66,120.73,121.31,21174373,95224,121.634385
2016-11-15 05:00:00+00:00,122.22,122.81,121.78,121.91,11963704,55221,122.17932
2016-11-16 05:00:00+00:00,122.28,123.14,122.17,123.01,9149498,43954,122.674262
2016-11-17 05:00:00+00:00,121.95,122.11,120.99,121.2,11221604,50553,121.502905
2016-11-18 05:00:00+00:00,121.63,121.97,120.34,120.85,13577732,55156,120.910692
2016-11-21 05:00:00+00:00,121.24,121.475,120.89,121.15,8177066,34709,120.60681
2016-11-22 05:00:00+00:00,121.66,121.76,120.88,121.11,9989917,39173,121.212043
2016-11-23 05:00:00+00:00,119.99,120.91,119.25,120.64,13563514,73775,120.134057
2016-11-25 05:00:00+00:00,121.19,121.29,120.4,120.82,3126273,19503,120.859232
2016-11-28 05:00:00+00:00,121.41,121.73,121.09,121.71,8555005,37595,121.503365
2016-11-29 05:00:00+00:00,121.44,122.4,121.21,122.22,8363020,37511,121.887019
2016-11-30 05:00:00+00:00,119.97,121.01,119.48,120.24,21163537,77849,120.215353
2016-12-01 05:00:00+00:00,118.51,118.99,117.64,118.73,22900714,87040,118.453305
2016-12-02 05:00:00+00:00,119.17,120.21,119.14,119.6,12517208,48902,119.716497
2016-12-05 05:00:00+00:00,118.93,120.3975,118.45,119.47,12102487,60845,119.505356
2016-12-06 05:00:00+00:00,119.7,119.94,119.12,119.38,11826722,38551,119.418901
2016-12-07 05:00:00+00:00,119.82,120.62,119.82,120.4,10392180,37259,120.283057
2016-12-08 05:00:00+00:00,119.15,119.31,118.78,118.98,12041343,52330,119.00624
2016-12-09 05:00:00+00:00,118.64,118.86,117.28,117.5,14646449,59328,117.734339
2016-12-12 05:00:00+00:00,117.27,117.8,116.88,117.72,9496347,42972,117.429006
2016-12-13 05:00:00+00:00,118.4,118.49,117.44,118.14,12189195,54579,117.99329
2016-12-14 05:00:00+00:00,119.08,119.21,116.8,116.82,16618386,80458,118.139621
2016-12-15 05:00:00+00:00,117.56,118.29,117.03,117.41,12400656,63963,117.60956
2016-12-16 05:00:00+00:00,117.61,117.915,116.8,117.14,14924640,53758,117.278599
2016-12-19 05:00:00+00:00,117.98,118.58,117.74,118.4,10875204,42424,118.294456
2016-12-20 05:00:00+00:00,117.63,117.9,117.38,117.81,7030613,30515,117.690327
2016-12-21 05:00:00+00:00,117.92,118.4,117.7338,118.33,4624837,23407,118.162576
2016-12-22 05:00:00+00:00,117.53,118.0,117.5,117.81,5177794,26069,117.739904
2016-12-23 05:00:00+00:00,118.24,118.39,117.95,118.05,4461570,17853,118.114444
2016-12-27 05:00:00+00:00,117.42,117.7,117.23,117.67,5276560,23136,117.467717
2016-12-28 05:00:00+00:00,117.86,118.88,117.7,118.53,7578597,31037,118.417905
2016-12-29 05:00:00+00:00,118.8,119.2747,118.66,118.95,8581375,39869,118.894501
2016-12-30 05:00:00+00:00,118.78,119.65,118.72,119.13,10746163,46452,119.203289
2017-01-03 05:00:00+00:00,118.41,119.99,118.18,119.64,13217317,63511,119.283149
2017-01-04 05:00:00+00:00,119.76,120.24,119.45,120.1,6699562,34936,119.832772
2017-01-05 05:00:00+00:00,120.45,122.03,120.17,121.98,13265820,60575,121.442809
2017-01-06 05:00:00+00:00,121.13,121.5414,120.75,120.86,8369334,37718,121.038241
2017-01-09 05:00:00+00:00,121.88,122.0,121.46,121.83,8839108,31609,121.748383
2017-01-10 05:00:00+00:00,121.55,121.91,121.28,121.75,8417942,35263,121.65594
2017-01-11 05:00:00+00:00,121.94,122.69,121.41,122.16,9402523,46518,122.038492
2017-01-12 05:00:00+00:00,122.8,123.14,121.83,121.89,9977612,46609,122.481669
2017-01-13 05:00:00+00:00,121.33,121.75,120.62,121.31,9820003,47449,121.129522
2017-01-17 05:00:00+00:00,122.81,122.94,121.99,122.58,7853301,36812,122.531279
2017-01-18 05:00:00+00:00,121.77,121.96,120.91,121.01,9064689,42511,121.266733
2017-01-19 05:00:00+00:00,120.49,120.58,119.55,120.18,11795591,52046,120.012519
2017-01-20 05:00:00+00:00,119.84,120.31,119.29,119.94,16953217,57405,119.883571
2017-01-23 05:00:00+00:00,120.34,121.87,120.02,121.14,13118414,57877,121.176123
2017-01-24 05:00:00+00:00,120.77,121.1263,119.8,120.31,8394978,39106,120.328837
2017-01-25 05:00:00+00:00,119.28,119.6,118.56,118.8,11115164,52450,118.979871
2017-01-26 05:00:00+00:00,118.91,119.255,118.325,119.2,7908132,37058,118.978949
2017-01-27 05:00:00+00:00,119.4,119.83,119.25,119.63,7197762,26998,119.434538
2017-01-30 05:00:00+00:00,119.44,119.875,119.2,119.27,7069536,31017,119.423078
2017-01-31 05:00:00+00:00,119.33,120.4,119.25,120.1,13298521,50141,120.020307
2017-02-01 05:00:00+00:00,119.1,119.53,118.58,119.1,10975641,49375,119.096011
2017-02-02 05:00:00+00:00,119.93,120.135,119.0,119.05,6978567,33906,119.457074
2017-02-03 05:00:00+00:00,119.45,119.87,118.4743,119.0,10275574,49618,119.13349
2017-02-06 05:00:00+00:00,119.76,120.13,119.12,119.72,8434199,42543,119.763789
2017-02-07 05:00:00+00:00,119.78,121.01,119.47,120.6,8418420,41902,120.500664
2017-02-08 05:00:00+00:00,121.42,122.27,121.41,122.24,16004203,67910,121.945914
2017-02-09 05:00:00+00:00,121.41,121.59,120.66,120.83,17013511,58415,120.935982
2017-02-10 05:00:00+00:00,120.11,120.95,120.11,120.76,7978462,40544,120.643674
2017-02-13 05:00:00+00:00,120.25,120.41,119.88,120.38,11536780,36083,120.261615
2017-02-14 05:00:00+00:00,120.24,120.3,118.83,119.51,13210451,57567,119.295608
2017-02-15 05:00:00+00:00,118.76,119.22,118.65,118.96,8481015,39413,118.889049
2017-02-16 05:00:00+00:00,119.22,120.21,119.12,119.61,10005829,45848,119.794213
2017-02-17 05:00:00+00:00,120.61,120.7,120.13,120.32,7887069,32074,120.40673
2017-02-21 05:00:00+00:00,119.68,120.61,119.6,120.11,8703755,36834,120.20685
2017-02-22 05:00:00+00:00,120.8,120.82,119.59,120.31,8101600,41767,120.206816
