timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-19 05:00:00+00:00,71.7,71.93,71.26,71.9,819665,5266,71.721356
2016-02-22 05:00:00+00:00,72.6,73.18,72.6,73.16,693748,3310,73.008064
2016-02-23 05:00:00+00:00,72.88,73.07,72.24,72.29,590430,3973,72.504514
2016-02-24 05:00:00+00:00,71.66,72.83,71.19,72.72,1093246,6267,72.06033
2016-02-25 05:00:00+00:00,72.85,73.54,72.53,73.53,943215,4564,73.149358
2016-02-26 05:00:00+00:00,73.91,74.0899,73.514,73.66,976427,4907,73.816821
2016-02-29 05:00:00+00:00,73.6,74.07,73.1,73.1,1034699,4913,73.567772
2016-03-01 05:00:00+00:00,73.71,74.79,73.42,74.79,2011777,6816,74.474011
2016-03-02 05:00:00+00:00,74.58,75.35,74.4,75.33,2157339,9236,75.013977
2016-03-03 05:00:00+00:00,75.22,76.06,75.135,76.02,1749781,9717,75.680104
2016-03-04 05:00:00+00:00,76.09,76.84,75.8,76.41,1689018,11482,76.444851
2016-03-07 05:00:00+00:00,76.04,76.9789,76.01,76.78,1198866,6626,76.674163
2016-03-08 05:00:00+00:00,76.34,76.34,75.45,75.52,1358787,8198,75.825959
2016-03-09 05:00:00+00:00,75.8,76.12,75.5,75.92,871456,6237,75.829727
2016-03-10 05:00:00+00:00,76.07,76.515,75.1619,76.03,1391248,9962,75.768879
2016-03-11 05:00:00+00:00,76.68,77.51,76.64,77.46,1308250,7315,77.22317
2016-03-14 04:00:00+00:00,77.2,77.52,77.03,77.35,803719,5867,77.281687
2016-03-15 04:00:00+00:00,76.83,76.91,76.55,76.91,534864,3921,76.723709
2016-03-16 04:00:00+00:00,76.71,77.78,76.71,77.64,844539,5894,77.318318
2016-03-17 04:00:00+00:00,77.67,78.59,77.45,78.36,989671,5723,78.184786
2016-03-18 04:00:00+00:00,78.16,78.53,78.1,78.32,1183009,6193,78.342247
2016-03-21 04:00:00+00:00,78.23,78.48,77.99,78.34,811905,4632,78.268851
2016-03-22 04:00:00+00:00,77.96,78.5,77.79,78.28,1498017,6302,78.219799
2016-03-23 04:00:00+00:00,78.12,78.12,77.42,77.48,669236,4417,77.705778
2016-03-24 04:00:00+00:00,76.99,77.39,76.69,77.39,982255,6509,77.05027
2016-03-28 04:00:00+00:00,77.57,77.71,77.1749,77.5,634326,4193,77.467818
2016-03-29 04:00:00+00:00,77.3,78.3,77.08,78.29,749129,4558,77.613892
2016-03-30 04:00:00+00:00,78.69,78.9,78.3,78.53,797312,4777,78.61119
2016-03-31 04:00:00+00:00,78.47,78.72,78.4,78.53,1901234,9006,78.54604
2016-04-01 04:00:00+00:00,78.08,78.905,77.7,78.84,3030711,9236,78.489622
2016-04-04 04:00:00+00:00,78.83,78.91,78.2416,78.33,641448,4136,78.561258
2016-04-05 04:00:00+00:00,77.83,77.9,77.37,77.45,929694,5043,77.618612
2016-04-06 04:00:00+00:00,77.48,78.3,77.32,78.27,533583,3726,77.874914
2016-04-07 04:00:00+00:00,77.87,78.04,76.96,77.29,647221,3879,77.432088
2016-04-08 04:00:00+00:00,77.84,78.1435,77.43,77.63,536148,3929,77.793438
2016-04-11 04:00:00+00:00,77.92,78.36,77.5114,77.54,696928,4227,77.89437
2016-04-12 04:00:00+00:00,77.63,78.52,77.45,78.38,585612,4370,78.0696
2016-04-13 04:00:00+00:00,78.76,79.38,78.67,79.37,1002416,5321,79.113791
2016-04-14 04:00:00+00:00,79.42,79.42,79.03,79.21,622459,4029,79.238789
2016-04-15 04:00:00+00:00,79.16,79.26,78.93,79.19,656705,4296,79.153066
2016-04-18 04:00:00+00:00,78.93,79.77,78.76,79.76,543067,4081,79.502821
2016-04-19 04:00:00+00:00,79.94,80.31,79.76,80.11,691236,3912,80.031252
2016-04-20 04:00:00+00:00,80.2,80.595,79.8863,80.26,681139,4069,80.294722
2016-04-21 04:00:00+00:00,80.26,80.38,79.64,79.72,633558,3459,79.934178
2016-04-22 04:00:00+00:00,79.88,80.34,79.8,80.22,747965,4229,80.081577
2016-04-25 04:00:00+00:00,79.94,80.056,79.55,79.88,726227,3789,79.755153
2016-04-26 04:00:00+00:00,80.03,80.44,79.95,80.44,1199552,5670,80.29283
2016-04-27 04:00:00+00:00,80.37,81.105,80.34,80.96,895293,4955,80.714315
2016-04-28 04:00:00+00:00,80.35,80.97,79.84,80.0,933537,5502,80.586061
2016-04-29 04:00:00+00:00,79.78,79.83,78.84,79.51,831708,4970,79.294325
2016-05-02 04:00:00+00:00,79.72,80.07,79.33,79.98,734370,4031,79.77433
2016-05-03 04:00:00+00:00,79.38,79.38,78.73,79.08,1243212,4599,79.051487
2016-05-04 04:00:00+00:00,78.68,79.0399,78.32,78.57,1157224,3947,78.523468
2016-05-05 04:00:00+00:00,78.76,79.055,78.39,78.55,599902,3690,78.675975
2016-05-06 04:00:00+00:00,78.23,78.87,78.12,78.8,585108,3302,78.54611
2016-05-09 04:00:00+00:00,78.71,78.98,78.52,78.77,481343,2932,78.79563
2016-05-10 04:00:00+00:00,79.05,79.7634,78.984,79.74,474590,2670,79.449061
2016-05-11 04:00:00+00:00,79.5,79.7276,78.94,78.94,519830,2753,79.239297
2016-05-12 04:00:00+00:00,79.32,79.469,78.43,78.92,578232,3355,78.823668
2016-05-13 04:00:00+00:00,78.71,79.01,78.01,78.16,785125,4158,78.474648
2016-05-16 04:00:00+00:00,78.27,79.161,78.26,78.96,1463228,4858,78.892469
2016-05-17 04:00:00+00:00,78.77,79.17,78.185,78.42,918083,5408,78.72065
2016-05-18 04:00:00+00:00,78.21,78.82,77.75,78.23,793287,4648,78.278883
2016-05-19 04:00:00+00:00,77.83,78.17,77.39,78.0,758011,4096,77.767467
2016-05-20 04:00:00+00:00,78.28,78.719,78.17,78.58,462213,2824,78.547486
2016-05-23 04:00:00+00:00,78.57,78.7771,78.46,78.53,431544,2832,78.62896
2016-05-24 04:00:00+00:00,78.81,79.71,78.81,79.54,553380,3551,79.401072
2016-05-25 04:00:00+00:00,79.79,80.349,79.78,80.16,752587,3915,80.140702
2016-05-26 04:00:00+00:00,80.29,80.41,80.018,80.1,876698,4297,80.221269
2016-05-27 04:00:00+00:00,80.16,80.56,80.16,80.56,487095,2787,80.385305
2016-05-31 04:00:00+00:00,80.705,80.856,80.29,80.59,705799,3976,80.599861
2016-06-01 04:00:00+00:00,80.25,80.82,80.09,80.76,563427,3613,80.459686
2016-06-02 04:00:00+00:00,80.57,81.11,80.46,81.11,825226,3507,80.816108
2016-06-03 04:00:00+00:00,80.86,80.98,80.24,80.83,764112,5539,80.62663
2016-06-06 04:00:00+00:00,81.04,81.5138,80.9415,81.38,495690,2987,81.31506
2016-06-07 04:00:00+00:00,81.43,81.9,81.38,81.68,716594,3310,81.722438
2016-06-08 04:00:00+00:00,81.79,82.01,81.654,81.91,701368,2711,81.896094
2016-06-09 04:00:00+00:00,81.53,81.78,81.35,81.7,880174,3010,81.606799
2016-06-10 04:00:00+00:00,81.12,81.12,80.3428,80.61,497037,3135,80.684091
2016-06-13 04:00:00+00:00,80.34,80.8,79.871,79.89,609063,3793,80.326198
2016-06-14 04:00:00+00:00,79.74,80.02,79.16,79.64,1016975,6494,79.466967
2016-06-15 04:00:00+00:00,79.8,80.23,79.58,79.65,837066,4812,79.97819
2016-06-16 04:00:00+00:00,79.24,79.81,78.6499,79.74,1107803,7082,79.244059
2016-06-17 04:00:00+00:00,79.51,79.86,79.3,79.69,602440,4067,79.608933
2016-06-20 04:00:00+00:00,80.59,80.99,80.26,80.35,579259,3453,80.693234
2016-06-21 04:00:00+00:00,80.48,80.65,80.11,80.4,670458,4418,80.411602
2016-06-22 04:00:00+00:00,80.55,80.88,80.27,80.32,794658,6305,80.531595
2016-06-23 04:00:00+00:00,81.01,81.5,80.85,81.49,697446,4316,81.162628
2016-06-24 04:00:00+00:00,78.72,79.69,78.01,78.12,2750949,19279,78.790757
2016-06-27 04:00:00+00:00,77.47,77.49,75.79,76.14,2317039,14896,76.229041
2016-06-28 04:00:00+00:00,76.78,77.66,76.78,77.63,2993269,12074,77.066366
2016-06-29 04:00:00+00:00,78.26,79.26,78.24,79.12,1657085,6927,78.974123
2016-06-30 04:00:00+00:00,79.31,80.36,78.99,80.35,1035920,7050,79.717744
2016-07-01 04:00:00+00:00,80.34,80.87,80.09,80.6,1242133,6453,80.631549
2016-07-05 04:00:00+00:00,80.24,80.27,79.25,79.63,1360742,8182,79.490593
2016-07-06 04:00:00+00:00,79.34,80.14,79.0,80.11,941701,6835,79.6775
2016-07-07 04:00:00+00:00,80.23,80.67,79.75,80.1,762704,5076,80.108663
2016-07-08 04:00:00+00:00,80.72,81.71,80.72,81.6,609172,4172,81.333217
2016-07-11 04:00:00+00:00,81.78,82.12,81.69,81.92,651231,3857,81.994237
2016-07-12 04:00:00+00:00,82.36,83.04,82.36,82.89,1601269,8264,82.7969
2016-07-13 04:00:00+00:00,83.06,83.16,82.4833,82.84,638541,4162,82.793924
2016-07-14 04:00:00+00:00,83.43,83.52,83.08,83.19,705689,4227,83.283978
2016-07-15 04:00:00+00:00,83.44,83.44,82.95,83.14,480959,3150,83.170236
2016-07-18 04:00:00+00:00,83.15,83.36,82.95,83.29,421839,2708,83.268401
2016-07-19 04:00:00+00:00,83.09,83.11,82.82,83.07,370242,2538,82.96809
2016-07-20 04:00:00+00:00,83.21,83.57,82.91,83.48,540187,2906,83.446326
2016-07-21 04:00:00+00:00,83.43,83.67,83.0,83.17,372860,2288,83.339132
2016-07-22 04:00:00+00:00,83.26,83.7192,83.12,83.7,489493,2699,83.542529
2016-07-25 04:00:00+00:00,83.57,83.61,83.25,83.51,559128,3000,83.409905
2016-07-26 04:00:00+00:00,83.49,83.9,83.36,83.88,565024,3819,83.717206
2016-07-27 04:00:00+00:00,83.92,83.93,83.07,83.44,603317,4025,83.473687
2016-07-28 04:00:00+00:00,83.32,83.7325,83.12,83.6,513437,3000,83.412168
2016-07-29 04:00:00+00:00,83.34,83.81,83.0901,83.68,421455,2345,83.577454
2016-08-01 04:00:00+00:00,83.64,83.74,83.18,83.37,650847,3662,83.377419
2016-08-02 04:00:00+00:00,83.29,83.3744,82.1499,82.52,655340,4454,82.52632
2016-08-03 04:00:00+00:00,82.42,83.02,82.24,82.99,544365,2966,82.787156
2016-08-04 04:00:00+00:00,82.95,83.24,82.82,83.04,688796,2927,83.016406
2016-08-05 04:00:00+00:00,83.34,83.81,83.34,83.73,796689,3726,83.71456
2016-08-08 04:00:00+00:00,83.84,84.1,83.7,83.79,466974,2853,83.850946
2016-08-09 04:00:00+00:00,83.78,83.97,83.56,83.66,547365,3669,83.771517
2016-08-10 04:00:00+00:00,83.72,83.7999,83.32,83.44,712422,4127,83.470958
2016-08-11 04:00:00+00:00,83.73,84.1378,83.665,84.06,551973,2859,83.963697
2016-08-12 04:00:00+00:00,83.97,84.13,83.74,83.98,858022,3814,83.963849
2016-08-15 04:00:00+00:00,84.11,84.56,84.01,84.38,861549,3790,84.47485
2016-08-16 04:00:00+00:00,84.18,84.21,83.8899,83.9,581547,3854,84.048356
2016-08-17 04:00:00+00:00,83.9,84.0278,83.43,83.96,606228,4183,83.745029
2016-08-18 04:00:00+00:00,83.97,84.43,83.97,84.41,591390,3549,84.262528
2016-08-19 04:00:00+00:00,84.16,84.5,84.03,84.44,680392,2886,84.35329
2016-08-22 04:00:00+00:00,84.25,84.43,84.06,84.34,499294,3503,84.260503
2016-08-23 04:00:00+00:00,84.65,84.9,84.65,84.71,570404,3345,84.811629
2016-08-24 04:00:00+00:00,84.61,84.71,83.96,84.12,774629,3709,84.35237
2016-08-25 04:00:00+00:00,84.0,84.39,83.925,84.11,611348,3449,84.122399
2016-08-26 04:00:00+00:00,84.24,84.73,83.47,83.85,701059,5463,84.037791
2016-08-29 04:00:00+00:00,83.91,84.49,83.91,84.32,589694,3135,84.296653
2016-08-30 04:00:00+00:00,84.36,84.43,83.9,84.19,488541,3111,84.158079
2016-08-31 04:00:00+00:00,84.07,84.07,83.4201,83.81,784323,3656,83.761702
2016-09-01 04:00:00+00:00,83.85,84.005,83.21,83.79,980853,5397,83.628891
2016-09-02 04:00:00+00:00,84.02,84.42,83.98,84.21,596948,3202,84.192103
2016-09-06 04:00:00+00:00,84.37,84.42,83.91,84.35,634053,3590,84.206496
2016-09-07 04:00:00+00:00,84.35,84.59,84.2204,84.59,592754,4203,84.445962
2016-09-08 04:00:00+00:00,84.42,84.6,84.23,84.45,1255817,5358,84.434703
2016-09-09 04:00:00+00:00,83.84,84.07,82.13,82.17,1333865,7295,82.961591
2016-09-12 04:00:00+00:00,81.78,83.56,81.65,83.33,1076125,7133,82.781053
2016-09-13 04:00:00+00:00,82.68,82.851,81.64,81.93,1470153,8680,82.050458
2016-09-14 04:00:00+00:00,81.97,82.46,81.53,81.81,1055178,6552,81.930011
2016-09-15 04:00:00+00:00,81.74,82.8,81.62,82.63,869872,5668,82.397896
2016-09-16 04:00:00+00:00,82.08,82.1,81.63,81.97,797113,5238,81.850858
2016-09-19 04:00:00+00:00,82.3,82.6999,81.98,82.16,1235107,4998,82.465461
2016-09-20 04:00:00+00:00,82.53,82.57,81.96,81.96,788473,4435,82.245315
2016-09-21 04:00:00+00:00,82.26,83.1599,82.08,83.07,1297714,8009,82.60524
2016-09-22 04:00:00+00:00,83.48,83.85,83.34,83.72,843793,4608,83.679825
2016-09-23 04:00:00+00:00,83.53,83.6863,83.26,83.3,509115,3602,83.464028
2016-09-26 04:00:00+00:00,82.96,83.08,82.61,82.66,676886,3741,82.784552
2016-09-27 04:00:00+00:00,82.59,83.09,82.42,83.03,630090,4274,82.889361
2016-09-28 04:00:00+00:00,83.19,83.685,82.69,83.61,988045,5724,83.119443
2016-09-29 04:00:00+00:00,83.51,83.79,82.66,82.91,1090915,8029,83.225766
2016-09-30 04:00:00+00:00,83.21,83.875,83.06,83.59,798864,4900,83.56003
2016-10-03 04:00:00+00:00,83.34,83.45,83.03,83.24,830662,5325,83.212586
2016-10-04 04:00:00+00:00,83.36,83.41,82.46,82.73,1684609,7847,82.854973
2016-10-05 04:00:00+00:00,83.01,83.409,82.85,83.22,592662,4094,83.267073
2016-10-06 04:00:00+00:00,83.07,83.3267,82.8,83.26,736205,3585,83.163251
2016-10-07 04:00:00+00:00,83.34,83.49,82.5,82.81,660052,4423,82.868589
2016-10-10 04:00:00+00:00,83.14,83.535,83.14,83.18,463971,3105,83.285571
2016-10-11 04:00:00+00:00,82.93,82.93,81.61,81.94,869781,6036,82.079594
2016-10-12 04:00:00+00:00,81.96,82.28,81.74,82.05,771955,4891,82.018584
2016-10-13 04:00:00+00:00,81.48,82.0,80.95,81.78,632855,4361,81.543718
2016-10-14 04:00:00+00:00,82.18,82.45,81.69,81.69,941608,4011,81.911253
2016-10-17 04:00:00+00:00,81.71,81.8529,81.35,81.41,560609,3387,81.565411
2016-10-18 04:00:00+00:00,82.14,82.204,81.755,81.97,525050,2962,82.016407
2016-10-19 04:00:00+00:00,82.12,82.5,81.88,82.37,578132,3300,82.278579
2016-10-20 04:00:00+00:00,82.19,82.47,81.89,82.21,610326,4288,82.230818
2016-10-21 04:00:00+00:00,81.79,82.2467,81.61,82.16,469992,3095,82.03576
2016-10-24 04:00:00+00:00,82.55,82.76,82.27,82.42,404587,2559,82.469383
2016-10-25 04:00:00+00:00,82.27,82.29,81.87,81.95,766200,4335,82.006479
2016-10-26 04:00:00+00:00,81.65,82.11,81.5738,81.91,535459,3484,81.858146
2016-10-27 04:00:00+00:00,82.15,82.2,81.38,81.43,447660,3361,81.588696
2016-10-28 04:00:00+00:00,81.41,82.0,81.12,81.42,729413,4820,81.525624
2016-10-31 04:00:00+00:00,81.65,81.78,81.4465,81.55,605436,3722,81.605643
2016-11-01 04:00:00+00:00,81.75,81.75,80.33,80.88,1802416,6362,80.833623
2016-11-02 04:00:00+00:00,80.74,80.94,80.12,80.3,848404,5123,80.536356
2016-11-03 04:00:00+00:00,80.45,80.6,79.9,80.04,731805,4760,80.289511
2016-11-04 04:00:00+00:00,80.1,80.6559,79.94,80.05,891772,4601,80.346483
2016-11-07 05:00:00+00:00,81.37,81.8,81.12,81.62,1135758,4412,81.532278
2016-11-08 05:00:00+00:00,81.68,82.34,81.39,82.09,954380,5095,82.083563
2016-11-09 05:00:00+00:00,81.41,83.37,80.88,83.06,2300441,12372,82.530762
2016-11-10 05:00:00+00:00,83.54,84.17,83.04,83.67,3215431,20366,83.741623
2016-11-11 05:00:00+00:00,83.46,83.735,83.07,83.67,1771561,11213,83.447657
2016-11-14 05:00:00+00:00,83.99,84.46,83.88,84.37,2660406,13833,84.230046
2016-11-15 05:00:00+00:00,84.57,84.99,84.34,84.99,1617263,8597,84.689578
2016-11-16 05:00:00+00:00,84.79,84.8,84.4138,84.62,1455833,8290,84.618232
2016-11-17 05:00:00+00:00,84.74,85.11,84.62,85.07,1636127,9048,84.991698
2016-11-18 05:00:00+00:00,85.14,85.14,84.79,84.87,1209859,7620,84.933516
2016-11-21 05:00:00+00:00,85.18,85.56,85.12,85.53,2311757,11464,85.430795
2016-11-22 05:00:00+00:00,85.76,85.86,85.396,85.8,1528731,7356,85.651919
2016-11-23 05:00:00+00:00,85.66,86.04,85.53,86.01,1265417,6851,85.824126
2016-11-25 05:00:00+00:00,86.19,86.32,86.05,86.32,669997,3763,86.21271
2016-11-28 05:00:00+00:00,86.18,86.24,85.69,85.74,1302788,7005,85.956995
2016-11-29 05:00:00+00:00,85.79,86.02,85.5356,85.79,1262127,7009,85.820337
2016-11-30 05:00:00+00:00,86.19,86.2666,85.81,85.82,2193065,11514,86.064844
2016-12-01 05:00:00+00:00,86.05,86.155,85.3733,85.56,2467769,11820,85.657742
2016-12-02 05:00:00+00:00,85.57,85.86,85.4432,85.58,1186163,7002,85.637408
2016-12-05 05:00:00+00:00,85.98,86.3966,85.98,86.22,1661569,8864,86.190343
2016-12-06 05:00:00+00:00,86.38,86.67,86.07,86.66,1447589,7410,86.461499
2016-12-07 05:00:00+00:00,86.69,87.94,86.64,87.9,1608253,8532,87.294183
2016-12-08 05:00:00+00:00,87.95,88.53,87.76,88.26,1743554,8935,88.20095
2016-12-09 05:00:00+00:00,88.39,88.51,88.16,88.51,1869664,8655,88.334148
2016-12-12 05:00:00+00:00,88.49,88.5799,87.88,88.05,1359656,7387,88.087521
2016-12-13 05:00:00+00:00,88.38,88.63,88.0801,88.42,1563557,8601,88.38102
2016-12-14 05:00:00+00:00,88.3,88.54,87.29,87.5,2074673,12451,87.942895
2016-12-15 05:00:00+00:00,87.5,88.215,87.3386,87.81,1707237,10908,87.908598
2016-12-16 05:00:00+00:00,87.81,87.9,87.23,87.42,1448422,8140,87.575873
2016-12-19 05:00:00+00:00,87.53,87.795,87.33,87.57,1233257,6554,87.557324
2016-12-20 05:00:00+00:00,87.75,87.98,87.67,87.86,1205793,6293,87.821986
2016-12-21 05:00:00+00:00,87.84,87.9,87.62,87.64,1193138,6684,87.803387
2016-12-22 05:00:00+00:00,87.55,87.55,87.09,87.29,1172459,4328,87.265656
2016-12-23 05:00:00+00:00,87.27,87.4733,87.27,87.47,410147,2466,87.379259
2016-12-27 05:00:00+00:00,87.5,87.895,87.5,87.76,1009115,3951,87.754378
2016-12-28 05:00:00+00:00,87.88,87.88,86.82,86.86,839924,4479,87.108098
2016-12-29 05:00:00+00:00,86.89,87.11,86.695,86.89,847229,3671,86.871678
2016-12-30 05:00:00+00:00,87.15,87.15,86.3583,86.64,1303157,5641,86.667339
2017-01-03 05:00:00+00:00,87.27,87.67,86.8032,87.32,2197220,8250,87.157484
2017-01-04 05:00:00+00:00,87.51,88.29,87.51,88.18,1862191,10816,88.016978
2017-01-05 05:00:00+00:00,88.09,88.1,87.57,87.94,1281676,6647,87.874444
2017-01-06 05:00:00+00:00,88.07,88.3999,87.72,88.18,993005,5424,88.136827
2017-01-09 05:00:00+00:00,88.15,88.15,87.6665,87.7,1332979,6393,87.851616
2017-01-10 05:00:00+00:00,87.79,88.16,87.65,87.78,1223746,6499,87.949927
2017-01-11 05:00:00+00:00,87.77,88.05,87.495,88.01,1489537,8527,87.806182
2017-01-12 05:00:00+00:00,87.89,87.94,87.161,87.87,1093024,6732,87.583888
2017-01-13 05:00:00+00:00,87.87,88.18,87.87,88.05,1001714,6098,88.0728
2017-01-17 05:00:00+00:00,87.86,88.13,87.64,87.82,1137463,5705,87.912638
2017-01-18 05:00:00+00:00,87.96,88.09,87.62,88.08,929157,4978,87.920363
2017-01-19 05:00:00+00:00,88.07,88.21,87.41,87.64,750963,4998,87.746618
2017-01-20 05:00:00+00:00,87.97,88.2,87.63,87.97,827360,5775,87.929822
2017-01-23 05:00:00+00:00,87.9,87.97,87.37,87.71,1180177,5470,87.677013
2017-01-24 05:00:00+00:00,87.92,88.73,87.9,88.58,1876514,9104,88.324289
2017-01-25 05:00:00+00:00,88.98,89.28,88.911,89.25,1293380,6261,89.124293
2017-01-26 05:00:00+00:00,89.25,89.32,88.93,89.01,943802,4958,89.105287
2017-01-27 05:00:00+00:00,89.11,89.11,88.645,88.74,910336,4689,88.773355
2017-01-30 05:00:00+00:00,88.44,88.45,87.66,88.24,1420020,6556,87.997012
2017-01-31 05:00:00+00:00,88.08,88.3819,87.76,88.38,903541,4708,88.032951
2017-02-01 05:00:00+00:00,88.56,88.68,87.84,88.16,1089758,5866,88.134499
2017-02-02 05:00:00+00:00,87.98,88.4687,87.86,88.35,826348,3687,88.219122
2017-02-03 05:00:00+00:00,88.69,89.05,88.6065,88.96,794685,4327,88.93402
2017-02-06 05:00:00+00:00,88.85,88.98,88.57,88.72,766695,3713,88.749265
2017-02-07 05:00:00+00:00,88.83,88.937,88.482,88.63,830672,3822,88.733472
2017-02-08 05:00:00+00:00,88.46,88.86,88.31,88.82,657227,3805,88.651894
2017-02-09 05:00:00+00:00,88.94,89.5468,88.9,89.37,1169087,5215,89.357542
2017-02-10 05:00:00+00:00,89.64,89.97,89.59,89.87,947155,4242,89.826856
2017-02-13 05:00:00+00:00,90.14,90.41,90.07,90.27,856279,4099,90.252588
2017-02-14 05:00:00+00:00,90.16,90.5467,90.01,90.51,772931,5350,90.294334
2017-02-15 05:00:00+00:00,90.41,91.08,90.3805,90.95,794619,4344,90.769717
2017-02-16 05:00:00+00:00,90.99,91.1022,90.4443,90.72,791412,4439,90.664022
2017-02-17 05:00:00+00:00,90.5,90.91,90.3713,90.9,668206,3251,90.637385
2017-02-21 05:00:00+00:00,91.04,91.62,91.04,91.54,960987,4744,91.432882
2017-02-22 05:00:00+00:00,91.34,91.483,91.19,91.32,671066,3171,91.297341
2017-02-23 05:00:00+00:00,91.59,91.61,90.92,91.16,1023064,4205,91.252486
2017-02-24 05:00:00+00:00,90.8,91.41,90.7,91.41,809846,4549,91.095439
2017-02-27 05:00:00+00:00,91.41,91.6765,91.24,91.62,713441,3915,91.509341
