timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-30 04:00:00+00:00,62.36,62.62,61.56,61.9192,15744847,83213,62.13079
2016-03-31 04:00:00+00:00,61.68,62.365,61.58,61.89,14046407,73635,61.985613
2016-04-01 04:00:00+00:00,60.82,61.24,60.6101,61.06,14804794,79532,60.950429
2016-04-04 04:00:00+00:00,60.95,61.5899,60.43,60.6092,15809530,91129,60.932671
2016-04-05 04:00:00+00:00,60.1,60.63,59.94,60.2,16048846,94294,60.275433
2016-04-06 04:00:00+00:00,60.7,61.51,60.2381,61.5,18217791,100174,60.996222
2016-04-07 04:00:00+00:00,61.02,61.59,60.63,61.14,13927061,79414,61.075675
2016-04-08 04:00:00+00:00,62.29,62.71,62.06,62.37,17666506,88212,62.391602
2016-04-11 04:00:00+00:00,62.87,63.06,62.11,62.11,16235725,86706,62.493627
2016-04-12 04:00:00+00:00,62.35,64.325,62.22,63.96,27630418,133379,63.567163
2016-04-13 04:00:00+00:00,63.93,64.45,63.48,64.26,18702915,107992,64.065605
2016-04-14 04:00:00+00:00,64.53,64.54,64.025,64.41,17435536,94491,64.303628
2016-04-15 04:00:00+00:00,64.05,64.16,63.455,63.5392,14221157,74164,63.671223
2016-04-18 04:00:00+00:00,62.23,64.75,62.08,64.59,20685641,115425,63.950012
2016-04-19 04:00:00+00:00,64.96,65.95,64.66,65.88,17341382,99510,65.57753
2016-04-20 04:00:00+00:00,65.53,66.98,65.32,66.47,21087533,110768,66.30994
2016-04-21 04:00:00+00:00,66.56,66.84,65.94,66.08,19335063,98339,66.360139
2016-04-22 04:00:00+00:00,66.24,67.29,66.19,67.04,15718309,91723,66.918316
2016-04-25 04:00:00+00:00,66.81,66.82,65.79,66.29,17234253,82794,66.20321
2016-04-26 04:00:00+00:00,66.67,67.3778,66.51,67.35,13585695,72477,67.018795
2016-04-27 04:00:00+00:00,67.7,68.78,67.65,68.63,21962444,105809,68.325119
2016-04-28 04:00:00+00:00,68.32,68.815,67.35,67.61,15555187,76351,68.115927
2016-04-29 04:00:00+00:00,67.76,68.42,66.47,67.5,24107385,107718,67.349044
2016-05-02 04:00:00+00:00,67.39,67.6648,66.6,67.43,15065966,83058,67.178301
2016-05-03 04:00:00+00:00,66.52,66.64,65.43,65.84,16158058,94197,65.870371
2016-05-04 04:00:00+00:00,65.88,66.34,64.5,64.89,18605357,101984,65.144829
2016-05-05 04:00:00+00:00,65.99,66.35,64.88,65.42,14348771,84340,65.679544
2016-05-06 04:00:00+00:00,65.0,66.07,64.83,65.27,12545475,75063,65.492617
2016-05-09 04:00:00+00:00,64.9,65.04,63.5,64.32,16020441,90194,64.201872
2016-05-10 04:00:00+00:00,64.65,65.47,64.62,65.45,10351379,60566,65.159756
2016-05-11 04:00:00+00:00,65.29,66.23,64.76,65.65,14214778,75970,65.685469
2016-05-12 04:00:00+00:00,66.24,66.74,65.34,65.8308,12477167,80621,65.861129
2016-05-13 04:00:00+00:00,65.54,66.04,64.85,64.99,12371851,72984,65.357293
2016-05-16 04:00:00+00:00,65.84,66.3,65.65,66.09,13727687,73310,66.044401
2016-05-17 04:00:00+00:00,66.1,66.91,65.89,66.4,15837339,83559,66.445695
2016-05-18 04:00:00+00:00,66.39,66.605,65.34,65.76,22951632,104619,66.015524
2016-05-19 04:00:00+00:00,65.1,65.92,64.49,65.77,16854850,92101,65.288168
2016-05-20 04:00:00+00:00,65.97,66.3,65.57,66.16,9833512,54422,66.017596
2016-05-23 04:00:00+00:00,65.77,66.28,65.54,65.99,10272532,60663,65.966733
2016-05-24 04:00:00+00:00,66.33,66.71,65.91,66.32,11302905,67622,66.326097
2016-05-25 04:00:00+00:00,66.72,67.47,66.66,67.37,14268102,74121,67.228924
2016-05-26 04:00:00+00:00,67.63,67.92,66.88,67.09,10716801,62559,67.26533
2016-05-27 04:00:00+00:00,66.85,67.175,66.48,67.13,9258701,53835,66.874683
2016-05-31 04:00:00+00:00,67.29,67.82,66.57,66.87,15406124,82346,67.18122
2016-06-01 04:00:00+00:00,66.22,67.09,66.05,66.89,16695658,82722,66.633087
2016-06-02 04:00:00+00:00,66.38,66.84,66.13,66.8,12849991,69067,66.49784
2016-06-03 04:00:00+00:00,66.8,67.15,66.145,66.54,12157730,65464,66.596252
2016-06-06 04:00:00+00:00,67.19,68.07,67.07,68.0108,18223802,86401,67.775373
2016-06-07 04:00:00+00:00,68.23,69.73,68.21,69.55,15586787,79756,69.266225
2016-06-08 04:00:00+00:00,69.97,70.26,69.2,69.39,18129711,85662,69.689454
2016-06-09 04:00:00+00:00,68.59,69.21,68.52,68.86,12340597,69952,68.939833
2016-06-10 04:00:00+00:00,68.2,68.59,67.28,67.37,14490191,74158,67.795167
2016-06-13 04:00:00+00:00,67.04,68.08,66.97,67.17,11587863,70859,67.466046
2016-06-14 04:00:00+00:00,66.89,67.47,66.37,67.13,12202474,72562,66.864351
2016-06-15 04:00:00+00:00,66.88,67.775,66.495,66.9708,16829530,80794,67.22477
2016-06-16 04:00:00+00:00,66.25,66.75,65.34,66.65,19993692,111652,66.16352
2016-06-17 04:00:00+00:00,66.9,67.02,66.5,66.89,17435936,82943,66.803898
2016-06-20 04:00:00+00:00,67.85,68.0,67.41,67.47,10913235,63362,67.70542
2016-06-21 04:00:00+00:00,67.27,68.41,67.12,68.27,11222301,67485,67.904005
2016-06-22 04:00:00+00:00,68.57,68.57,67.83,67.89,10258224,57989,68.084358
2016-06-23 04:00:00+00:00,68.6,69.03,68.34,69.01,9538468,53466,68.711052
2016-06-24 04:00:00+00:00,66.35,67.545,66.29,66.54,26879900,155182,66.876864
2016-06-27 04:00:00+00:00,65.87,65.93,64.11,64.64,21824749,122746,64.845815
2016-06-28 04:00:00+00:00,65.85,66.45,65.475,66.44,14550432,81826,65.978144
2016-06-29 04:00:00+00:00,66.85,68.1,66.85,67.7,16354428,89299,67.647292
2016-06-30 04:00:00+00:00,67.41,68.28,67.27,68.24,12132268,65913,67.916279
2016-07-01 04:00:00+00:00,68.16,68.85,68.11,68.6,12678827,72149,68.547128
2016-07-05 04:00:00+00:00,67.68,67.92,66.55,67.22,15069921,78048,67.073341
2016-07-06 04:00:00+00:00,66.83,67.555,66.37,67.5092,15897473,81712,66.992913
2016-07-07 04:00:00+00:00,67.91,68.34,66.35,66.8192,14097789,78599,67.202346
2016-07-08 04:00:00+00:00,67.42,67.95,67.05,67.71,11567902,67149,67.591483
2016-07-11 04:00:00+00:00,68.07,68.39,67.78,67.84,9750386,52482,68.049192
2016-07-12 04:00:00+00:00,68.86,69.82,68.72,69.52,15524539,79582,69.375092
2016-07-13 04:00:00+00:00,69.32,69.7,68.275,68.92,12528247,72920,68.820024
2016-07-14 04:00:00+00:00,69.46,69.63,69.07,69.27,10898600,62486,69.341228
2016-07-15 04:00:00+00:00,69.52,69.682,68.975,69.23,9129529,46017,69.256532
2016-07-18 04:00:00+00:00,69.03,69.31,68.5899,69.28,9401131,42660,69.071125
2016-07-19 04:00:00+00:00,69.11,69.22,68.63,68.8892,6991748,42501,68.871533
2016-07-20 04:00:00+00:00,68.61,69.13,68.04,68.79,11554953,59477,68.721183
2016-07-21 04:00:00+00:00,68.6,69.23,67.94,68.11,9256914,53935,68.440266
2016-07-22 04:00:00+00:00,68.26,68.43,67.881,68.32,7990615,47820,68.164576
2016-07-25 04:00:00+00:00,67.87,68.02,66.71,66.96,12771664,70741,67.101618
2016-07-26 04:00:00+00:00,66.57,67.41,66.53,67.35,12393898,67177,67.054973
2016-07-27 04:00:00+00:00,67.44,67.93,66.4,66.69,16177902,88700,66.928616
2016-07-28 04:00:00+00:00,66.61,67.02,66.23,66.7,10863457,63071,66.607455
2016-07-29 04:00:00+00:00,65.75,67.46,65.69,67.38,16501788,85777,66.68533
2016-08-01 04:00:00+00:00,66.79,66.84,64.93,65.16,30648522,119893,65.422517
2016-08-02 04:00:00+00:00,65.62,66.07,64.57,65.75,25600076,109480,65.369971
2016-08-03 04:00:00+00:00,65.76,67.05,65.5,67.02,23905616,101817,66.525249
2016-08-04 04:00:00+00:00,66.77,67.38,66.54,66.92,16790222,73731,66.952575
2016-08-05 04:00:00+00:00,66.96,67.62,66.84,67.53,11426779,63267,67.282254
2016-08-08 04:00:00+00:00,68.0,68.89,67.98,68.43,21663404,62552,68.459298
2016-08-09 04:00:00+00:00,68.62,68.73,67.8001,68.07,11128358,60374,68.151747
2016-08-10 04:00:00+00:00,68.21,68.36,67.19,67.33,18036793,82873,67.662393
2016-08-11 04:00:00+00:00,67.62,68.61,67.47,68.32,17429739,91206,68.210614
2016-08-12 04:00:00+00:00,68.5,68.91,68.32,68.7,10189172,53452,68.653674
2016-08-15 04:00:00+00:00,69.09,69.39,68.89,69.25,10703381,53503,69.219189
2016-08-16 04:00:00+00:00,69.13,69.58,68.71,69.36,10242759,58132,69.257599
2016-08-17 04:00:00+00:00,69.02,69.61,68.95,69.57,14719471,76060,69.322899
2016-08-18 04:00:00+00:00,69.81,71.0,69.74,71.0,24148544,89420,70.557345
2016-08-19 04:00:00+00:00,70.77,70.77,70.15,70.41,11045741,56936,70.41616
2016-08-22 04:00:00+00:00,69.8,69.93,69.28,69.6,14136701,66079,69.600846
2016-08-23 04:00:00+00:00,69.6,70.27,69.6,70.0892,12456241,57986,70.039418
2016-08-24 04:00:00+00:00,69.7,70.16,69.625,69.81,16452642,75865,69.865389
2016-08-25 04:00:00+00:00,69.7,69.91,69.39,69.62,11895847,46864,69.607218
2016-08-26 04:00:00+00:00,69.74,70.28,69.05,69.38,14574965,69679,69.592879
2016-08-29 04:00:00+00:00,69.18,69.91,69.1,69.85,7393407,39625,69.657623
2016-08-30 04:00:00+00:00,70.01,70.28,69.345,69.61,7132867,43958,69.753706
2016-08-31 04:00:00+00:00,69.22,69.32,68.13,68.51,13232782,66699,68.544864
2016-09-01 04:00:00+00:00,68.22,68.475,67.77,68.31,16668518,69048,68.112982
2016-09-02 04:00:00+00:00,68.98,69.25,68.65,69.08,10794394,51755,69.028949
2016-09-06 04:00:00+00:00,69.26,70.1775,69.2,70.12,12844055,63631,69.822553
2016-09-07 04:00:00+00:00,70.44,70.67,70.13,70.56,15094546,58294,70.467493
2016-09-08 04:00:00+00:00,70.97,71.94,70.63,71.84,18005348,87242,71.523741
2016-09-09 04:00:00+00:00,71.17,71.39,69.7,69.7,21771832,105611,70.365963
2016-09-12 04:00:00+00:00,69.21,70.75,69.08,70.39,21972895,92039,70.183355
2016-09-13 04:00:00+00:00,69.62,69.65,68.18,68.38,24580364,131236,68.665681
2016-09-14 04:00:00+00:00,68.3,69.12,67.397,67.6292,26470159,126888,67.960021
2016-09-15 04:00:00+00:00,67.84,68.905,67.73,68.42,17233749,94326,68.35978
2016-09-16 04:00:00+00:00,67.01,67.7,67.01,67.35,17394405,88741,67.422258
2016-09-19 04:00:00+00:00,68.0,68.185,67.4,67.44,11797513,52933,67.732593
2016-09-20 04:00:00+00:00,67.33,67.79,66.87,66.87,13982935,74454,67.3187
2016-09-21 04:00:00+00:00,67.5,68.5,67.42,68.5,20260887,98055,68.025886
2016-09-22 04:00:00+00:00,69.21,69.46,68.491,68.57,13315915,70835,68.807921
2016-09-23 04:00:00+00:00,68.24,68.84,67.25,67.62,23075178,87391,68.04917
2016-09-26 04:00:00+00:00,67.87,68.23,67.21,67.28,13240154,61567,67.646175
2016-09-27 04:00:00+00:00,66.67,67.07,66.14,66.9,19410216,98511,66.730341
2016-09-28 04:00:00+00:00,67.28,69.88,66.71,69.79,41143437,193673,68.742612
2016-09-29 04:00:00+00:00,69.73,70.45,69.03,69.66,26994108,133492,69.85769
2016-09-30 04:00:00+00:00,70.15,70.98,69.7,70.67,14714527,74752,70.508514
2016-10-03 04:00:00+00:00,70.73,70.84,69.97,70.55,13154939,65502,70.399066
2016-10-04 04:00:00+00:00,70.62,70.79,69.555,69.84,11852813,73837,70.123831
2016-10-05 04:00:00+00:00,70.55,71.235,70.48,70.91,13351152,72442,70.920646
2016-10-06 04:00:00+00:00,71.12,71.35,70.38,71.01,11175779,62435,70.933194
2016-10-07 04:00:00+00:00,71.03,71.33,70.4,70.61,11744430,68158,70.806431
2016-10-10 04:00:00+00:00,71.31,71.98,71.24,71.7,11534490,54338,71.724346
2016-10-11 04:00:00+00:00,71.47,71.59,70.51,70.87,13712236,74809,70.938032
2016-10-12 04:00:00+00:00,70.6,70.845,70.0,70.6,10439113,60560,70.487076
2016-10-13 04:00:00+00:00,70.16,70.57,69.29,70.21,13543379,76978,69.978735
2016-10-14 04:00:00+00:00,70.57,70.8,69.75,69.91,11372449,64553,70.123545
2016-10-17 04:00:00+00:00,69.82,70.04,69.0782,69.4592,7424002,49380,69.445415
2016-10-18 04:00:00+00:00,70.15,70.3,69.43,69.74,6945066,43500,69.711161
2016-10-19 04:00:00+00:00,70.28,71.27,70.21,70.7,14315902,77366,70.865529
2016-10-20 04:00:00+00:00,70.31,70.945,69.92,70.65,12494468,73742,70.488809
2016-10-21 04:00:00+00:00,70.19,70.31,69.78,70.19,14212481,62137,70.150897
2016-10-24 04:00:00+00:00,70.19,70.43,69.2101,69.98,10668445,59798,69.794645
2016-10-25 04:00:00+00:00,69.96,70.71,69.54,69.61,13227127,69255,69.933974
2016-10-26 04:00:00+00:00,69.04,70.115,68.92,69.74,17867803,93048,69.577305
2016-10-27 04:00:00+00:00,70.12,70.22,69.535,69.56,14206305,71711,69.833324
2016-10-28 04:00:00+00:00,69.44,70.43,68.93,69.37,18558383,104985,69.589747
2016-10-31 04:00:00+00:00,69.12,69.49,68.5,68.56,12973835,79078,68.84439
2016-11-01 04:00:00+00:00,69.13,69.37,67.8789,68.68,18824788,95200,68.585289
2016-11-02 04:00:00+00:00,67.98,68.22,67.0,67.8,22982983,136298,67.627817
2016-11-03 04:00:00+00:00,67.87,68.26,67.5,68.14,12748063,75078,67.977393
2016-11-04 04:00:00+00:00,67.8,68.46,67.36,67.75,17554079,109845,67.959367
2016-11-07 05:00:00+00:00,68.54,69.27,68.54,68.96,14817070,77421,68.997368
2016-11-08 05:00:00+00:00,68.89,69.71,68.79,69.28,11248524,72052,69.322297
2016-11-09 05:00:00+00:00,69.56,70.97,68.75,70.45,25977075,153848,69.98162
2016-11-10 05:00:00+00:00,70.4,71.28,70.16,70.75,20634829,128898,70.773441
2016-11-11 05:00:00+00:00,70.33,70.4659,68.8901,69.5,17659713,99671,69.485098
2016-11-14 05:00:00+00:00,69.21,69.92,68.83,69.87,12572005,72214,69.441274
2016-11-15 05:00:00+00:00,70.46,71.86,70.4,71.86,19228710,104792,71.493345
2016-11-16 05:00:00+00:00,71.66,72.14,71.1,71.32,16609103,94157,71.49704
2016-11-17 05:00:00+00:00,71.92,72.39,70.664,70.84,10337975,64878,71.418081
2016-11-18 05:00:00+00:00,71.09,71.53,70.73,71.14,11962308,62082,71.161517
2016-11-21 05:00:00+00:00,72.13,72.9,72.13,72.82,16875395,85379,72.669382
2016-11-22 05:00:00+00:00,72.84,73.2,71.9,72.78,16013243,92501,72.544879
2016-11-23 05:00:00+00:00,72.43,73.3138,72.35,73.125,11461958,72479,72.973919
2016-11-25 05:00:00+00:00,72.77,72.93,72.36,72.75,8791783,42446,72.626334
2016-11-28 05:00:00+00:00,73.07,73.09,71.58,71.68,18790091,103203,72.261602
2016-11-29 05:00:00+00:00,70.62,71.26,70.07,70.83,18361744,108990,70.607707
2016-11-30 05:00:00+00:00,73.29,75.12,73.29,74.43,44854795,218246,74.252588
2016-12-01 05:00:00+00:00,75.8,76.06,74.55,74.62,27364379,128685,75.268559
2016-12-02 05:00:00+00:00,74.57,75.18,74.36,74.81,18338849,81636,74.883739
2016-12-05 05:00:00+00:00,75.51,76.0968,75.19,75.49,22535118,84700,75.640832
2016-12-06 05:00:00+00:00,75.03,75.65,74.575,75.39,16963504,73185,75.299795
2016-12-07 05:00:00+00:00,75.18,76.0559,75.18,75.96,16008265,81798,75.688357
2016-12-08 05:00:00+00:00,76.14,76.4599,75.56,76.36,14600157,82561,76.129824
2016-12-09 05:00:00+00:00,76.76,76.76,76.16,76.6,8974831,60184,76.450194
2016-12-12 05:00:00+00:00,78.3,78.45,76.64,76.96,16130187,93283,77.497703
2016-12-13 05:00:00+00:00,77.54,78.39,76.83,77.83,16028550,88559,77.737012
2016-12-14 05:00:00+00:00,77.46,77.77,76.055,76.25,19551365,116944,76.979244
2016-12-15 05:00:00+00:00,75.95,76.725,75.52,76.42,20251775,95719,76.375888
2016-12-16 05:00:00+00:00,76.58,76.58,76.12,76.51,17864897,83525,76.398285
2016-12-19 05:00:00+00:00,76.43,76.57,76.01,76.16,7113208,46252,76.200158
2016-12-20 05:00:00+00:00,76.55,76.65,75.78,75.99,8982113,49786,76.174322
2016-12-21 05:00:00+00:00,76.15,76.46,75.73,76.11,8102704,50725,76.218097
2016-12-22 05:00:00+00:00,76.16,76.62,76.01,76.42,10970367,61354,76.407355
2016-12-23 05:00:00+00:00,76.3,76.505,76.18,76.33,6398132,37218,76.344319
2016-12-27 05:00:00+00:00,76.47,76.78,76.4,76.52,10008858,29604,76.534448
2016-12-28 05:00:00+00:00,76.69,76.72,75.63,75.69,8093680,41875,76.017174
2016-12-29 05:00:00+00:00,75.58,75.8,75.27,75.54,6697449,43759,75.541844
2016-12-30 05:00:00+00:00,75.47,75.89,75.08,75.32,8853288,49224,75.395259
2017-01-03 05:00:00+00:00,76.11,76.81,75.36,76.1708,24623100,95717,76.094575
2017-01-04 05:00:00+00:00,76.23,76.37,75.76,76.01,11185512,54155,76.017088
2017-01-05 05:00:00+00:00,76.06,76.34,75.4574,75.85,11141175,58347,75.917011
2017-01-06 05:00:00+00:00,76.06,76.145,75.3925,75.89,7324548,48235,75.874961
2017-01-09 05:00:00+00:00,75.39,75.46,74.68,74.77,10960921,67392,74.914467
2017-01-10 05:00:00+00:00,74.73,74.9,74.05,74.08,9660843,57355,74.425268
2017-01-11 05:00:00+00:00,74.37,75.05,74.06,74.91,13127044,77501,74.683304
2017-01-12 05:00:00+00:00,75.33,75.41,74.3,74.6,10895604,64387,74.645153
2017-01-13 05:00:00+00:00,74.5,74.66,74.19,74.38,9906660,52564,74.462636
2017-01-17 05:00:00+00:00,74.61,75.02,74.55,74.81,9782959,54102,74.776736
2017-01-18 05:00:00+00:00,74.43,74.87,74.34,74.6708,8725161,47877,74.580135
2017-01-19 05:00:00+00:00,74.67,74.7,74.08,74.26,9000920,54149,74.323794
2017-01-20 05:00:00+00:00,74.74,74.99,74.29,74.54,9182221,55379,74.610092
2017-01-23 05:00:00+00:00,74.2,74.35,73.39,73.75,15207044,70827,73.738341
2017-01-24 05:00:00+00:00,74.04,74.88,73.9,74.56,11857240,56579,74.481893
2017-01-25 05:00:00+00:00,74.59,75.18,74.56,74.95,9410281,49863,74.913878
2017-01-26 05:00:00+00:00,75.19,75.31,74.8479,75.01,8346867,44171,75.055127
2017-01-27 05:00:00+00:00,74.55,74.63,74.01,74.23,9938921,56672,74.282165
2017-01-30 05:00:00+00:00,73.89,73.93,72.36,72.85,13286402,80556,72.826193
2017-01-31 05:00:00+00:00,72.91,73.02,72.13,72.8708,14007376,71987,72.592554
2017-02-01 05:00:00+00:00,73.29,73.385,71.91,72.36,18424308,85541,72.331227
2017-02-02 05:00:00+00:00,72.48,72.9,71.9,72.77,12880101,65449,72.515537
2017-02-03 05:00:00+00:00,73.06,73.78,72.63,73.41,11828580,59004,73.343337
2017-02-06 05:00:00+00:00,73.51,73.65,72.57,72.78,10521672,57608,72.908281
2017-02-07 05:00:00+00:00,72.46,72.8,71.37,71.71,14157752,74638,71.920468
2017-02-08 05:00:00+00:00,71.42,72.08,70.65,71.92,16148412,82846,71.566804
2017-02-09 05:00:00+00:00,72.35,72.95,72.35,72.74,9106602,49268,72.713767
2017-02-10 05:00:00+00:00,73.31,73.69,73.06,73.29,10405367,53356,73.384903
2017-02-13 05:00:00+00:00,73.13,73.45,72.99,73.42,7984938,46456,73.290987
2017-02-14 05:00:00+00:00,73.63,73.69,72.74,73.68,10771687,62344,73.261807
2017-02-15 05:00:00+00:00,73.44,73.76,73.13,73.35,8926600,49182,73.403547
2017-02-16 05:00:00+00:00,73.44,73.54,72.26,72.32,11375435,62696,72.652248
2017-02-17 05:00:00+00:00,72.0,72.21,71.74,71.97,11645027,61427,71.914519
2017-02-21 05:00:00+00:00,72.65,72.85,72.35,72.47,11802519,61453,72.581191
2017-02-22 05:00:00+00:00,72.12,72.2,71.305,71.36,11539405,55917,71.60117
