timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-20 05:00:00+00:00,105.17,106.16,104.94,105.37,10120876,46357,105.493158
2016-01-21 05:00:00+00:00,104.99,105.49,104.515,105.49,5425032,32104,105.034268
2016-01-22 05:00:00+00:00,104.93,105.51,104.76,105.0,4185326,25863,105.058663
2016-01-25 05:00:00+00:00,105.76,106.09,105.6,106.08,6819409,29268,105.920185
2016-01-26 05:00:00+00:00,106.32,107.43,106.255,107.29,8443381,41660,106.942415
2016-01-27 05:00:00+00:00,106.86,107.93,106.65,107.69,8273353,39494,107.356027
2016-01-28 05:00:00+00:00,106.55,106.86,106.48,106.54,5914192,27389,106.666139
2016-01-29 05:00:00+00:00,106.61,107.0,106.26,106.9492,8098682,35599,106.776565
2016-02-01 05:00:00+00:00,107.54,108.15,107.53,108.05,10471814,39528,107.895382
2016-02-02 05:00:00+00:00,107.92,108.18,107.35,108.09,6607140,32577,107.857447
2016-02-03 05:00:00+00:00,107.91,109.58,107.9,109.25,15297965,61945,108.860246
2016-02-04 05:00:00+00:00,110.45,110.7,109.92,110.57,13213681,58788,110.411407
2016-02-05 05:00:00+00:00,109.79,112.35,109.58,112.32,14777267,66680,111.091651
2016-02-08 05:00:00+00:00,113.67,114.8692,113.39,113.83,28341176,109398,114.090713
2016-02-09 05:00:00+00:00,114.43,114.69,113.55,113.58,17790704,67238,114.021017
2016-02-10 05:00:00+00:00,113.92,114.52,112.98,114.46,13311118,64380,113.97697
2016-02-11 05:00:00+00:00,118.59,120.84,117.77,119.0592,49104758,187057,119.140375
2016-02-12 05:00:00+00:00,118.12,118.74,117.88,118.36,16581163,68689,118.337157
2016-02-16 05:00:00+00:00,116.0,116.31,114.74,114.77,14601662,60810,115.598541
2016-02-17 05:00:00+00:00,115.47,116.07,114.89,115.48,10582440,47352,115.626758
2016-02-18 05:00:00+00:00,115.3,118.595,115.29,118.29,13586529,64679,117.210846
2016-02-19 05:00:00+00:00,117.26,117.965,117.1,117.58,15191950,60347,117.598153
2016-02-22 05:00:00+00:00,115.44,116.19,115.41,115.49,10677842,42652,115.631848
2016-02-23 05:00:00+00:00,116.68,117.42,116.52,117.22,9033429,40042,117.009419
2016-02-24 05:00:00+00:00,119.0,119.86,117.35,117.61,17938567,69281,118.64051
2016-02-25 05:00:00+00:00,117.62,118.91,117.5401,117.92,12455275,50565,118.250003
2016-02-26 05:00:00+00:00,117.43,117.72,115.8637,117.11,12505077,52741,116.854481
2016-02-29 05:00:00+00:00,117.59,118.7,117.53,118.64,11517545,46488,118.140493
2016-03-01 05:00:00+00:00,118.74,119.11,117.34,117.77,14139278,51169,117.971802
2016-03-02 05:00:00+00:00,118.34,118.97,118.07,118.68,8737045,34977,118.549563
2016-03-03 05:00:00+00:00,118.86,121.3,118.81,120.73,18724053,61255,120.159161
2016-03-04 05:00:00+00:00,121.13,122.37,120.22,120.54,16261054,78566,121.303617
2016-03-07 05:00:00+00:00,121.18,121.5801,120.41,121.14,9358611,38357,121.114411
2016-03-08 05:00:00+00:00,121.79,121.88,120.47,120.58,11426389,43684,121.021834
2016-03-09 05:00:00+00:00,119.18,120.39,118.84,119.58,8672862,34675,119.646748
2016-03-10 05:00:00+00:00,120.5,121.76,120.42,121.5,17104796,58425,121.111565
2016-03-11 05:00:00+00:00,121.19,121.385,119.36,119.41,10812322,48366,120.172725
2016-03-14 04:00:00+00:00,120.27,120.31,117.5,117.87,14188909,59540,118.571381
2016-03-15 04:00:00+00:00,117.78,118.04,117.36,117.96,9941816,39928,117.763599
2016-03-16 04:00:00+00:00,117.42,120.76,117.34,120.59,17333961,64451,119.216559
2016-03-17 04:00:00+00:00,121.16,121.18,120.03,120.13,9782099,48879,120.652949
2016-03-18 04:00:00+00:00,119.59,120.34,119.51,119.8,16485893,38236,119.818305
2016-03-21 04:00:00+00:00,119.0,119.33,118.73,118.96,7240640,34060,118.990461
2016-03-22 04:00:00+00:00,119.73,120.16,118.96,119.31,6786752,28488,119.540287
2016-03-23 04:00:00+00:00,116.74,117.12,116.16,116.61,15993672,61554,116.696233
2016-03-24 04:00:00+00:00,116.77,116.94,116.3,116.33,6280937,28875,116.681412
2016-03-28 04:00:00+00:00,116.73,116.91,116.27,116.6,3879076,20295,116.590822
2016-03-29 04:00:00+00:00,117.36,118.81,116.8,118.76,14431079,58128,118.117374
2016-03-30 04:00:00+00:00,117.88,118.2,116.91,117.1,10769071,45997,117.525123
2016-03-31 04:00:00+00:00,118.161,118.39,117.6,117.64,9348249,33435,117.899068
2016-04-01 04:00:00+00:00,116.08,116.98,115.55,116.93,10405379,46424,116.285577
2016-04-04 04:00:00+00:00,116.67,116.73,116.07,116.15,7643738,30515,116.301518
2016-04-05 04:00:00+00:00,117.76,117.93,117.15,117.66,8865906,38061,117.538125
2016-04-06 04:00:00+00:00,116.7,117.385,116.26,116.94,7549435,33521,116.892846
2016-04-07 04:00:00+00:00,118.65,118.85,115.0,118.61,11900452,45344,118.531747
2016-04-08 04:00:00+00:00,118.07,118.77,117.98,118.43,9078874,39513,118.483232
2016-04-11 04:00:00+00:00,119.47,120.3,119.42,120.03,9427408,40470,119.932725
2016-04-12 04:00:00+00:00,120.23,120.345,119.55,120.05,9689464,41415,120.037484
2016-04-13 04:00:00+00:00,119.37,119.43,118.56,118.77,8841545,37942,118.978745
2016-04-14 04:00:00+00:00,118.09,118.1869,116.95,117.11,13165804,55666,117.369784
2016-04-15 04:00:00+00:00,117.33,118.12,117.19,117.92,7838146,31095,117.778498
2016-04-18 04:00:00+00:00,118.53,118.56,117.63,117.74,5809803,29776,117.952305
2016-04-19 04:00:00+00:00,119.87,120.09,119.37,119.58,21031520,60976,119.755912
2016-04-20 04:00:00+00:00,119.67,120.08,118.721,118.97,10233193,45399,119.461045
2016-04-21 04:00:00+00:00,120.42,120.55,119.13,119.43,14554767,42626,119.58911
2016-04-22 04:00:00+00:00,118.71,119.02,117.28,117.89,10047007,41408,118.167135
2016-04-25 04:00:00+00:00,118.14,118.7122,118.11,118.23,4369353,21940,118.363855
2016-04-26 04:00:00+00:00,118.79,118.89,118.45,118.7,9906835,20537,118.649795
2016-04-27 04:00:00+00:00,118.97,119.7,118.43,119.04,7976411,37048,119.121792
2016-04-28 04:00:00+00:00,119.92,121.42,119.7301,121.29,15133624,62607,120.742661
2016-04-29 04:00:00+00:00,122.43,123.93,122.34,123.65,18939243,71263,123.051133
2016-05-02 04:00:00+00:00,123.78,123.96,123.045,123.24,12137459,51885,123.545355
2016-05-03 04:00:00+00:00,123.73,123.82,122.51,122.96,9063588,40657,123.080057
2016-05-04 04:00:00+00:00,122.85,123.23,121.51,122.21,9228242,41147,122.239013
2016-05-05 04:00:00+00:00,122.63,122.7325,121.25,122.07,8846907,44097,121.988305
2016-05-06 04:00:00+00:00,122.83,123.805,122.5876,123.18,11360823,47976,123.247119
2016-05-09 04:00:00+00:00,121.2,121.285,120.59,120.65,9236166,38070,120.89689
2016-05-10 04:00:00+00:00,120.74,121.38,120.08,120.98,9844957,46313,120.750093
2016-05-11 04:00:00+00:00,121.85,122.16,121.38,122.12,7590081,36598,121.888103
2016-05-12 04:00:00+00:00,122.02,122.39,121.0,121.18,7447120,34719,121.502593
2016-05-13 04:00:00+00:00,121.09,121.86,120.66,121.71,7672825,32061,121.42244
2016-05-16 04:00:00+00:00,122.93,122.97,121.38,121.8,7018042,33346,122.100452
2016-05-17 04:00:00+00:00,121.58,122.52,121.48,122.22,8619848,40818,122.097702
2016-05-18 04:00:00+00:00,121.22,121.92,119.88,120.09,13381603,58116,120.847967
2016-05-19 04:00:00+00:00,119.0,119.975,118.9201,119.87,14339652,48908,119.470957
2016-05-20 04:00:00+00:00,120.19,120.32,119.31,119.71,10379355,31317,119.687186
2016-05-23 04:00:00+00:00,118.86,119.6,118.75,119.37,8610234,32472,119.24028
2016-05-24 04:00:00+00:00,118.17,118.23,117.25,117.3,12772047,53821,117.729106
2016-05-25 04:00:00+00:00,116.59,117.0599,116.32,116.98,9514047,40184,116.75346
2016-05-26 04:00:00+00:00,117.57,117.63,116.39,116.58,5893510,27243,116.849655
2016-05-27 04:00:00+00:00,116.27,116.36,115.29,115.62,8686689,38381,115.761301
2016-05-31 04:00:00+00:00,115.76,116.4,115.5,116.06,8187605,32303,116.053747
2016-06-01 04:00:00+00:00,115.97,116.135,115.2,115.94,8399598,34256,115.778347
2016-06-02 04:00:00+00:00,115.78,115.97,115.58,115.67,4575562,21475,115.764574
2016-06-03 04:00:00+00:00,118.25,118.89,118.23,118.88,14500357,59301,118.459333
2016-06-06 04:00:00+00:00,118.89,119.17,118.455,118.92,9887863,39161,118.86656
2016-06-07 04:00:00+00:00,118.5,119.02,118.41,118.82,4602865,22652,118.717262
2016-06-08 04:00:00+00:00,120.3,120.78,120.23,120.58,11661736,39767,120.470397
2016-06-09 04:00:00+00:00,120.61,121.4829,120.55,121.25,12173954,40758,121.151005
2016-06-10 04:00:00+00:00,121.55,122.1,121.175,121.74,13938166,50844,121.73832
2016-06-13 04:00:00+00:00,122.8,122.83,122.03,122.64,12594223,48370,122.534779
2016-06-14 04:00:00+00:00,123.0,123.06,122.3,122.77,11651694,41735,122.748802
2016-06-15 04:00:00+00:00,122.52,123.87,122.38,123.68,14813005,55134,123.057449
2016-06-16 04:00:00+00:00,125.17,125.67,122.23,122.38,26635004,104706,123.881037
2016-06-17 04:00:00+00:00,123.26,124.1,122.69,123.95,15511325,53300,123.444007
2016-06-20 04:00:00+00:00,122.26,123.33,122.13,123.21,11866200,42100,122.780272
2016-06-21 04:00:00+00:00,121.65,121.86,120.77,120.84,14585633,52921,121.254652
2016-06-22 04:00:00+00:00,120.83,121.25,120.68,120.9,7861000,31344,120.942265
2016-06-23 04:00:00+00:00,120.48,121.03,120.06,120.11,10704904,37184,120.473443
2016-06-24 04:00:00+00:00,126.62,126.82,125.0,126.0,35782992,125433,125.85909
2016-06-27 04:00:00+00:00,126.44,127.05,125.83,126.68,21392984,84711,126.530489
2016-06-28 04:00:00+00:00,125.56,126.02,125.06,125.32,16001451,50544,125.478322
2016-06-29 04:00:00+00:00,125.91,126.81,125.7,125.84,11813444,44836,126.232893
2016-06-30 04:00:00+00:00,125.95,126.52,125.5,126.47,15731577,61385,126.091119
2016-07-01 04:00:00+00:00,127.66,128.42,127.44,128.41,14940706,58267,127.83434
2016-07-05 04:00:00+00:00,128.81,129.59,128.17,129.47,19026247,69407,129.05367
2016-07-06 04:00:00+00:00,130.5,131.15,129.82,130.23,17376671,77291,130.465151
2016-07-07 04:00:00+00:00,129.82,130.12,128.98,129.78,16508526,59529,129.603725
2016-07-08 04:00:00+00:00,129.85,130.52,128.97,130.52,17634218,69474,129.601453
2016-07-11 04:00:00+00:00,129.49,129.895,129.16,129.29,10855630,49094,129.519339
2016-07-12 04:00:00+00:00,128.52,128.54,126.99,127.15,26235620,77201,127.718726
2016-07-13 04:00:00+00:00,128.0,128.43,127.61,128.32,7377686,32053,128.167392
2016-07-14 04:00:00+00:00,126.31,127.37,126.03,127.33,11975307,43073,126.81117
2016-07-15 04:00:00+00:00,126.38,127.19,126.33,126.84,13892073,39391,126.809977
2016-07-18 04:00:00+00:00,127.02,127.5,126.63,127.04,8489677,34074,126.950724
2016-07-19 04:00:00+00:00,126.95,127.35,126.82,127.21,5170665,23996,127.121992
2016-07-20 04:00:00+00:00,125.5,126.12,125.31,125.39,11777708,41053,125.669241
2016-07-21 04:00:00+00:00,125.66,127.37,125.6,127.3,9379412,36053,126.794024
2016-07-22 04:00:00+00:00,126.43,126.52,126.01,126.35,7716032,29165,126.305682
2016-07-25 04:00:00+00:00,125.53,126.21,125.11,125.47,13139408,40507,125.692328
2016-07-26 04:00:00+00:00,126.08,126.14,125.745,126.0,7613155,26556,125.984687
2016-07-27 04:00:00+00:00,126.79,128.12,126.04,128.03,17066363,66360,127.102245
2016-07-28 04:00:00+00:00,128.09,128.2,127.205,127.66,9261756,34704,127.61868
2016-07-29 04:00:00+00:00,128.42,129.41,127.88,128.98,13540294,48617,128.838946
2016-08-01 04:00:00+00:00,128.57,129.34,128.56,129.22,7109898,32044,129.013631
2016-08-02 04:00:00+00:00,130.04,130.55,129.9449,130.27,7652767,35503,130.316373
2016-08-03 04:00:00+00:00,129.95,129.96,129.27,129.65,5010703,25258,129.636669
2016-08-04 04:00:00+00:00,130.01,130.28,129.82,129.87,4908131,22836,130.034509
2016-08-05 04:00:00+00:00,128.46,128.5466,127.39,127.55,16205122,58029,127.930999
2016-08-08 04:00:00+00:00,127.29,127.7,127.274,127.44,6773804,26129,127.499888
2016-08-09 04:00:00+00:00,127.94,128.14,127.75,127.96,7500421,26761,127.933184
2016-08-10 04:00:00+00:00,129.12,129.2006,128.15,128.56,6196202,23306,128.615056
2016-08-11 04:00:00+00:00,128.61,129.19,127.475,127.67,9626821,34742,128.18225
2016-08-12 04:00:00+00:00,129.12,129.26,127.2,127.4,14853946,54432,128.251824
2016-08-15 04:00:00+00:00,127.62,128.25,127.6,127.84,4530841,19483,127.937479
2016-08-16 04:00:00+00:00,128.12,129.04,128.0,128.47,8678143,30556,128.565558
2016-08-17 04:00:00+00:00,128.17,128.99,127.46,128.5,11929752,48316,128.430776
2016-08-18 04:00:00+00:00,128.89,129.17,128.58,129.11,9469136,33690,128.948638
2016-08-19 04:00:00+00:00,128.08,128.67,127.855,127.97,10660119,36174,128.205334
2016-08-22 04:00:00+00:00,127.63,127.92,127.45,127.78,8627222,29066,127.706941
2016-08-23 04:00:00+00:00,128.14,128.22,127.61,127.76,8799562,34067,127.889879
2016-08-24 04:00:00+00:00,126.92,126.9663,126.295,126.34,13469655,47578,126.618086
2016-08-25 04:00:00+00:00,125.98,126.31,125.96,126.23,5926294,23621,126.186044
2016-08-26 04:00:00+00:00,126.88,128.11,125.82,126.05,17967738,71194,126.740093
2016-08-29 04:00:00+00:00,126.0,126.48,125.93,126.3,5562409,23982,126.260879
2016-08-30 04:00:00+00:00,125.73,125.95,124.88,125.03,9877044,41003,125.374951
2016-08-31 04:00:00+00:00,124.73,125.11,124.64,124.78,13324105,44708,124.842129
2016-09-01 04:00:00+00:00,124.67,125.51,124.55,125.29,12877745,46094,125.1962
2016-09-02 04:00:00+00:00,126.29,126.57,125.58,126.57,11318572,40265,126.164588
2016-09-06 04:00:00+00:00,127.4,129.08,127.27,128.71,15115279,50099,128.183263
2016-09-07 04:00:00+00:00,128.79,128.86,128.12,128.27,8859847,31390,128.365217
2016-09-08 04:00:00+00:00,128.16,128.52,127.4,127.59,10561791,37975,127.860647
2016-09-09 04:00:00+00:00,127.24,127.51,126.7,126.75,12485597,47779,127.006922
2016-09-12 04:00:00+00:00,126.31,126.92,125.97,126.59,11140336,49486,126.460593
2016-09-13 04:00:00+00:00,126.47,126.6,125.53,125.75,8866372,40897,126.075789
2016-09-14 04:00:00+00:00,126.1,126.54,126.03,126.18,5778194,23928,126.263811
2016-09-15 04:00:00+00:00,125.73,126.1,124.91,125.37,12978856,50851,125.425965
2016-09-16 04:00:00+00:00,124.84,125.245,124.67,125.1,18979065,35309,124.94758
2016-09-19 04:00:00+00:00,125.61,125.62,125.25,125.32,4959637,21047,125.380794
2016-09-20 04:00:00+00:00,125.31,125.59,125.17,125.44,5672021,15504,125.417231
2016-09-21 04:00:00+00:00,126.33,127.42,125.96,127.28,13646448,55507,126.872319
2016-09-22 04:00:00+00:00,127.57,128.2,127.5,127.58,15188007,53687,127.714734
2016-09-23 04:00:00+00:00,127.6,127.86,127.43,127.64,7702291,27588,127.678648
2016-09-26 04:00:00+00:00,127.96,128.035,127.42,127.55,5842740,23337,127.809825
2016-09-27 04:00:00+00:00,126.86,126.9,126.341,126.62,6220662,24110,126.648835
2016-09-28 04:00:00+00:00,126.25,126.4,125.73,126.22,6757652,29423,126.110339
2016-09-29 04:00:00+00:00,125.84,126.34,125.54,126.07,7448407,27852,125.975226
2016-09-30 04:00:00+00:00,126.52,126.55,125.235,125.65,11099424,39826,125.833402
2016-10-03 04:00:00+00:00,125.32,125.46,124.9,125.32,8978105,34536,125.213139
2016-10-04 04:00:00+00:00,123.16,123.18,120.86,120.97,24372722,93847,121.94998
2016-10-05 04:00:00+00:00,121.33,121.59,120.4,120.78,14718120,56718,120.962357
2016-10-06 04:00:00+00:00,119.69,119.98,119.24,119.66,17917672,53760,119.630345
2016-10-07 04:00:00+00:00,120.49,120.58,118.42,119.7103,17907270,62004,119.482981
2016-10-10 04:00:00+00:00,120.16,120.42,119.92,120.16,4464854,22247,120.159936
2016-10-11 04:00:00+00:00,119.92,120.16,119.53,119.55,6065330,28260,119.763105
2016-10-12 04:00:00+00:00,119.72,120.07,119.289,119.74,4848622,21883,119.637434
2016-10-13 04:00:00+00:00,120.0,120.42,119.8,120.03,7184647,31923,120.029094
2016-10-14 04:00:00+00:00,119.37,120.16,119.29,119.36,6577309,31963,119.588685
2016-10-17 04:00:00+00:00,119.7,119.92,119.58,119.68,4777878,16132,119.727521
2016-10-18 04:00:00+00:00,120.08,120.64,119.82,120.42,4919730,22104,120.359579
2016-10-19 04:00:00+00:00,121.13,121.4565,120.89,121.11,6019772,22794,121.107838
2016-10-20 04:00:00+00:00,121.39,121.59,120.63,120.74,6496724,20497,120.963052
2016-10-21 04:00:00+00:00,120.89,120.925,120.55,120.82,6707783,23422,120.816248
2016-10-24 04:00:00+00:00,121.28,121.3,120.16,120.56,4981119,22861,120.537285
2016-10-25 04:00:00+00:00,120.89,121.76,120.855,121.47,6141050,28456,121.36845
2016-10-26 04:00:00+00:00,121.37,121.53,120.61,120.79,3905914,19283,120.92323
2016-10-27 04:00:00+00:00,121.11,121.18,120.75,121.01,4331744,18720,121.013489
2016-10-28 04:00:00+00:00,121.2,122.48,120.81,121.58,11639887,44288,121.598728
2016-10-31 04:00:00+00:00,121.51,122.0,121.23,121.94,7722055,25960,121.673656
2016-11-01 04:00:00+00:00,122.8,123.21,122.57,122.73,13384307,46611,122.859849
2016-11-02 04:00:00+00:00,123.76,124.76,123.56,123.62,15692420,60606,124.149997
2016-11-03 04:00:00+00:00,123.36,124.33,123.35,124.3,10093107,37572,123.93816
2016-11-04 04:00:00+00:00,124.4,124.54,124.04,124.38,8594613,33063,124.314318
2016-11-07 05:00:00+00:00,122.66,122.71,121.88,122.15,10018584,38300,122.206868
2016-11-08 05:00:00+00:00,122.12,123.09,121.36,121.64,9481247,44258,121.93273
2016-11-09 05:00:00+00:00,124.3,124.35,121.105,121.56,18224488,82194,122.403441
2016-11-10 05:00:00+00:00,121.52,121.54,119.38,119.75,22267962,89898,120.497696
2016-11-11 05:00:00+00:00,119.65,119.69,116.23,117.07,20381828,99001,117.450203
2016-11-14 05:00:00+00:00,116.12,117.14,115.49,116.11,20729377,79127,116.086875
2016-11-15 05:00:00+00:00,116.46,117.24,116.29,117.12,9348572,42063,116.822552
2016-11-16 05:00:00+00:00,117.27,117.27,116.58,116.77,5486129,25896,116.904417
2016-11-17 05:00:00+00:00,116.91,117.22,115.44,116.15,10342274,45973,116.316327
2016-11-18 05:00:00+00:00,115.52,115.77,114.96,115.15,10444285,42517,115.231341
2016-11-21 05:00:00+00:00,115.72,115.94,115.29,115.58,6654155,31329,115.617029
2016-11-22 05:00:00+00:00,115.72,115.79,114.98,115.54,6391928,25225,115.418668
2016-11-23 05:00:00+00:00,113.87,113.88,112.65,113.25,20982117,74622,113.33978
2016-11-25 05:00:00+00:00,113.42,113.51,112.35,112.6,5345889,23742,112.873457
2016-11-28 05:00:00+00:00,113.23,113.84,112.77,113.8,5655402,29855,113.478398
2016-11-29 05:00:00+00:00,112.76,113.48,112.6901,113.27,7438616,22717,113.145835
2016-11-30 05:00:00+00:00,112.69,112.79,111.5,111.75,10925538,51352,111.980856
2016-12-01 05:00:00+00:00,111.11,111.99,110.63,111.54,10236970,45933,111.371703
2016-12-02 05:00:00+00:00,111.89,112.32,111.78,112.1,7416468,31087,112.02473
2016-12-05 05:00:00+00:00,111.15,112.11,110.31,111.54,10187891,45262,111.223442
2016-12-06 05:00:00+00:00,111.69,112.03,111.19,111.43,5533689,26267,111.542303
2016-12-07 05:00:00+00:00,112.13,112.5,111.77,111.805,4901840,21958,112.073271
2016-12-08 05:00:00+00:00,111.72,111.8711,111.46,111.57,5977792,24599,111.605069
2016-12-09 05:00:00+00:00,111.18,111.25,110.19,110.41,10507697,50457,110.590643
2016-12-12 05:00:00+00:00,110.59,111.11,110.2659,110.8,6156717,29160,110.734029
2016-12-13 05:00:00+00:00,110.57,110.79,110.06,110.44,7961600,33693,110.358237
2016-12-14 05:00:00+00:00,110.95,110.98,108.52,108.85,12933647,64409,109.685869
2016-12-15 05:00:00+00:00,107.85,107.99,107.0,107.36,14427539,64112,107.480199
2016-12-16 05:00:00+00:00,107.95,108.78,107.475,108.02,10602807,49280,108.142242
2016-12-19 05:00:00+00:00,108.6,108.88,108.34,108.56,5339066,27169,108.578137
2016-12-20 05:00:00+00:00,107.47,107.997,107.2942,107.8,7321100,25522,107.690617
2016-12-21 05:00:00+00:00,108.25,108.3125,107.68,107.85,5188680,20592,107.946516
2016-12-22 05:00:00+00:00,107.68,108.1,107.49,107.59,4942759,25182,107.743995
2016-12-23 05:00:00+00:00,107.84,108.25,107.8,107.91,5012242,17314,107.930348
2016-12-27 05:00:00+00:00,108.61,108.67,108.24,108.55,3685504,19067,108.474467
2016-12-28 05:00:00+00:00,108.4,108.91,108.29,108.86,5091228,26635,108.632385
2016-12-29 05:00:00+00:00,109.23,110.53,109.16,110.29,7563896,38861,109.974203
2016-12-30 05:00:00+00:00,110.38,110.62,109.53,109.59,8873725,39813,110.001083
2017-01-03 05:00:00+00:00,109.62,111.0,109.37,110.49,7527353,34405,110.261403
2017-01-04 05:00:00+00:00,111.06,111.22,110.61,110.86,4904119,28403,110.933666
2017-01-05 05:00:00+00:00,112.16,112.94,112.07,112.58,9606761,41368,112.537585
2017-01-06 05:00:00+00:00,111.81,112.38,111.57,111.76,7686070,34317,111.837673
2017-01-09 05:00:00+00:00,112.39,113.0399,112.18,112.67,5674636,23981,112.625406
2017-01-10 05:00:00+00:00,112.94,113.45,112.635,113.15,6093404,32353,113.127014
2017-01-11 05:00:00+00:00,112.87,114.19,112.17,113.5,9918689,48606,113.212015
2017-01-12 05:00:00+00:00,114.52,114.93,113.805,113.91,8457319,40769,114.425134
2017-01-13 05:00:00+00:00,113.65,114.31,113.19,114.18,7261454,31833,113.89341
2017-01-17 05:00:00+00:00,115.89,115.96,115.495,115.85,9142370,38455,115.79097
2017-01-18 05:00:00+00:00,115.74,115.92,114.56,114.87,6498109,32531,115.284069
2017-01-19 05:00:00+00:00,114.32,114.96,113.935,114.77,6437008,27995,114.491251
2017-01-20 05:00:00+00:00,114.65,115.76,114.32,115.03,12261510,50266,114.998413
2017-01-23 05:00:00+00:00,115.51,116.17,115.2,115.79,6373102,28622,115.744624
2017-01-24 05:00:00+00:00,115.69,116.02,114.94,115.27,5798840,31681,115.414433
2017-01-25 05:00:00+00:00,114.14,114.44,113.68,114.32,6697523,30967,114.12709
2017-01-26 05:00:00+00:00,113.24,113.505,112.83,113.26,5390463,28599,113.199333
2017-01-27 05:00:00+00:00,112.93,113.545,112.81,113.47,6706570,29869,113.227236
2017-01-30 05:00:00+00:00,113.61,114.3,113.535,113.97,7687782,36293,113.949361
2017-01-31 05:00:00+00:00,115.27,115.8173,115.18,115.55,10421882,48422,115.489739
2017-02-01 05:00:00+00:00,114.66,115.45,114.14,115.2,6932889,37691,114.884048
2017-02-02 05:00:00+00:00,116.26,116.57,115.625,115.84,7189461,31440,116.082072
2017-02-03 05:00:00+00:00,115.73,116.365,115.71,116.13,9455464,35344,116.044877
2017-02-06 05:00:00+00:00,117.07,117.74,116.74,117.7,8547843,38090,117.350407
2017-02-07 05:00:00+00:00,117.31,117.74,117.2,117.46,8621039,37361,117.494196
2017-02-08 05:00:00+00:00,118.09,118.59,117.81,118.19,9633443,41879,118.230995
2017-02-09 05:00:00+00:00,118.32,118.58,117.2,117.29,8177210,38832,117.6952
2017-02-10 05:00:00+00:00,116.68,117.86,116.67,117.57,9072146,39468,117.33976
2017-02-13 05:00:00+00:00,116.73,116.95,116.15,116.8,7354924,33923,116.609586
2017-02-14 05:00:00+00:00,117.51,117.56,116.38,116.93,6927842,36457,116.835556
2017-02-15 05:00:00+00:00,116.33,117.48,116.2466,117.45,7088419,35987,117.03268
2017-02-16 05:00:00+00:00,117.93,118.35,117.83,118.08,6378650,26918,118.092367
2017-02-17 05:00:00+00:00,118.19,118.4,117.6201,117.68,7338065,29302,117.947239
2017-02-21 05:00:00+00:00,117.04,118.0,116.77,117.75,6166875,27021,117.6
2017-02-22 05:00:00+00:00,117.86,118.02,117.24,117.91,6057179,29397,117.705367
