timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-24 04:00:00+00:00,186.94,187.5999,185.9915,187.23,9742,142,186.938971
2016-03-28 04:00:00+00:00,187.8,187.9099,186.874,187.2982,13429,184,187.540201
2016-03-29 04:00:00+00:00,187.4,190.6499,187.1601,190.6499,12711,257,189.292623
2016-03-30 04:00:00+00:00,191.84,192.7199,190.9426,191.09,16052,214,191.719316
2016-03-31 04:00:00+00:00,191.03,192.0,191.03,191.21,10927,202,191.611419
2016-04-01 04:00:00+00:00,190.38,193.0,190.34,192.71,63826,546,192.219979
2016-04-04 04:00:00+00:00,192.85,193.2,191.88,191.88,12498,214,192.564897
2016-04-05 04:00:00+00:00,191.54,191.5996,190.0,190.1,15674,235,190.913191
2016-04-06 04:00:00+00:00,190.77,193.1999,190.28,192.97,11436,238,191.835203
2016-04-07 04:00:00+00:00,192.55,193.0,189.9901,193.0,26290,234,191.031954
2016-04-08 04:00:00+00:00,192.29,192.29,190.11,190.1701,11579,190,191.178638
2016-04-11 04:00:00+00:00,191.33,191.9999,189.75,189.78,26984,736,191.274588
2016-04-12 04:00:00+00:00,189.97,191.41,188.9,191.01,21334,539,190.61909
2016-04-13 04:00:00+00:00,191.95,194.23,191.95,194.07,24060,307,193.328137
2016-04-14 04:00:00+00:00,194.45,194.8499,193.9701,194.28,11093,160,194.337318
2016-04-15 04:00:00+00:00,193.36,194.5373,193.36,194.1,14477,170,193.969193
2016-04-18 04:00:00+00:00,193.55,194.9,193.0,194.81,19561,175,194.431412
2016-04-19 04:00:00+00:00,195.04,195.1736,193.49,194.42,20422,204,194.510427
2016-04-20 04:00:00+00:00,194.04,195.25,193.75,194.49,16676,159,194.854609
2016-04-21 04:00:00+00:00,194.62,195.22,194.15,194.3,9873,126,194.626158
2016-04-22 04:00:00+00:00,193.08,193.475,191.52,192.9799,17865,264,192.253567
2016-04-25 04:00:00+00:00,192.3,192.7269,191.7501,192.3,6064,134,192.176154
2016-04-26 04:00:00+00:00,193.06,193.1463,191.9627,192.02,12582,169,192.501662
2016-04-27 04:00:00+00:00,190.91,191.4,189.8,191.06,15402,253,190.644207
2016-04-28 04:00:00+00:00,191.1,192.5199,188.78,188.78,18871,242,190.568795
2016-04-29 04:00:00+00:00,189.45,189.4589,186.52,187.61,19509,312,187.721233
2016-05-02 04:00:00+00:00,187.46,189.3,187.45,189.22,18282,172,188.008209
2016-05-03 04:00:00+00:00,188.55,188.55,186.81,187.08,15489,264,187.450117
2016-05-04 04:00:00+00:00,186.57,186.9799,185.3601,186.3,12436,224,185.976854
2016-05-05 04:00:00+00:00,187.06,187.06,185.4,185.49,13874,188,186.040794
2016-05-06 04:00:00+00:00,184.37,186.33,184.0601,186.33,30512,187,184.907867
2016-05-09 04:00:00+00:00,186.72,187.685,186.6829,186.8401,7626,119,187.055742
2016-05-10 04:00:00+00:00,187.39,189.3199,186.9,189.31,13909,145,188.427071
2016-05-11 04:00:00+00:00,189.09,189.4118,187.3375,187.5,17411,156,188.266831
2016-05-12 04:00:00+00:00,187.82,187.82,185.3601,186.7115,11340,165,186.537728
2016-05-13 04:00:00+00:00,186.54,187.4,185.3095,185.98,18669,169,186.009717
2016-05-16 04:00:00+00:00,186.55,188.45,186.49,188.2799,25339,237,187.716326
2016-05-17 04:00:00+00:00,187.55,187.63,185.4106,185.96,11783,192,186.16566
2016-05-18 04:00:00+00:00,186.17,187.5,185.5,186.34,21499,192,186.778284
2016-05-19 04:00:00+00:00,186.15,186.4199,184.36,185.35,8225,191,185.212808
2016-05-20 04:00:00+00:00,186.78,188.2566,186.1045,187.61,10118,102,187.641385
2016-05-23 04:00:00+00:00,188.45,188.8899,188.0,188.0,13374,171,188.500312
2016-05-24 04:00:00+00:00,189.23,191.798,189.06,191.3,8209,149,190.474621
2016-05-25 04:00:00+00:00,192.29,193.1993,191.975,192.88,20607,286,192.633531
2016-05-26 04:00:00+00:00,193.61,193.61,192.6101,193.08,14437,141,193.226078
2016-05-27 04:00:00+00:00,193.19,194.18,193.19,193.97,16893,195,193.882317
2016-05-31 04:00:00+00:00,195.13,195.2499,194.1105,194.89,64142,697,194.556853
2016-06-01 04:00:00+00:00,193.66,195.15,193.66,195.07,8662,185,194.557357
2016-06-02 04:00:00+00:00,194.92,195.9,194.17,195.9,12385,208,194.936757
2016-06-03 04:00:00+00:00,195.75,195.75,193.35,194.52,12385,177,194.369024
2016-06-06 04:00:00+00:00,194.51,196.0751,194.51,195.56,15069,175,195.37161
2016-06-07 04:00:00+00:00,196.05,196.14,195.32,195.33,12937,158,195.826005
2016-06-08 04:00:00+00:00,195.75,196.12,195.26,195.81,10058,144,195.808164
2016-06-09 04:00:00+00:00,195.49,195.63,194.56,195.31,10581,174,195.157855
2016-06-10 04:00:00+00:00,193.89,193.89,192.306,192.761,23721,506,193.10211
2016-06-13 04:00:00+00:00,191.85,192.83,190.95,190.96,18463,240,191.802948
2016-06-14 04:00:00+00:00,190.95,191.5431,189.71,190.28,7451,174,190.430318
2016-06-15 04:00:00+00:00,191.78,191.78,190.38,190.38,26499,297,191.309756
2016-06-16 04:00:00+00:00,189.83,190.91,188.38,190.81,15271,213,189.744101
2016-06-17 04:00:00+00:00,190.5,190.5,188.22,188.61,15786,200,188.812102
2016-06-20 04:00:00+00:00,191.0,191.926,189.99,189.99,11246,144,191.34817
2016-06-21 04:00:00+00:00,190.74,190.8799,189.6695,190.42,7283,133,190.335986
2016-06-22 04:00:00+00:00,190.88,191.87,189.64,189.64,11345,187,190.520193
2016-06-23 04:00:00+00:00,191.26,192.67,190.9601,192.67,9696,156,191.728726
2016-06-24 04:00:00+00:00,184.49,188.6599,184.46,185.72,88459,1185,186.43662
2016-06-27 04:00:00+00:00,184.58,184.58,179.905,180.85,56666,911,181.202597
2016-06-28 04:00:00+00:00,182.89,184.64,182.7534,184.41,40385,547,183.58754
2016-06-29 04:00:00+00:00,186.2,188.35,186.2,188.07,20895,307,187.16572
2016-06-30 04:00:00+00:00,188.8,190.29,188.0,190.19,11895,200,189.266974
2016-07-01 04:00:00+00:00,190.24,192.0,190.24,191.14,17807,260,191.187075
2016-07-05 04:00:00+00:00,191.16,191.16,188.678,189.6,10780,247,189.673416
2016-07-06 04:00:00+00:00,189.55,191.37,188.1701,191.37,103078,241,190.920377
2016-07-07 04:00:00+00:00,191.92,192.5899,191.0438,191.7625,24197,317,191.974794
2016-07-08 04:00:00+00:00,192.73,195.0,192.73,195.0,41951,327,194.508604
2016-07-11 04:00:00+00:00,195.96,196.7516,195.7208,196.16,23801,289,196.299485
2016-07-12 04:00:00+00:00,196.58,197.9448,196.58,197.58,23672,317,197.479216
2016-07-13 04:00:00+00:00,197.91,197.91,196.761,196.8,13807,241,197.272279
2016-07-14 04:00:00+00:00,198.25,198.25,197.65,197.97,12612,189,197.953895
2016-07-15 04:00:00+00:00,198.21,198.23,197.22,197.6301,12026,157,197.653152
2016-07-18 04:00:00+00:00,198.56,199.1755,197.856,198.95,16679,257,198.699831
2016-07-19 04:00:00+00:00,198.65,198.65,197.7601,197.91,9074,153,198.317746
2016-07-20 04:00:00+00:00,199.44,200.48,198.8401,200.29,17826,239,200.132135
2016-07-21 04:00:00+00:00,199.75,200.6667,199.0201,199.3461,13445,128,199.736897
2016-07-22 04:00:00+00:00,199.97,200.8808,199.01,200.48,34508,153,199.939484
2016-07-25 04:00:00+00:00,200.99,200.99,200.0,200.39,7377,129,200.374106
2016-07-26 04:00:00+00:00,200.19,201.3376,200.13,200.661,10621,140,200.650418
2016-07-27 04:00:00+00:00,202.26,202.4899,201.5401,202.21,10268,189,202.033447
2016-07-28 04:00:00+00:00,202.71,202.83,202.0,202.59,11085,150,202.464542
2016-07-29 04:00:00+00:00,203.25,203.47,202.0,203.12,14788,173,202.863109
2016-08-01 04:00:00+00:00,203.62,204.52,203.05,203.66,20120,267,204.034846
2016-08-02 04:00:00+00:00,203.48,203.4819,201.085,201.971,30270,272,202.245961
2016-08-03 04:00:00+00:00,201.9,203.0299,201.9,202.8965,9596,294,202.468391
2016-08-04 04:00:00+00:00,203.61,203.68,203.0552,203.5,15860,340,203.431176
2016-08-05 04:00:00+00:00,204.9,205.74,203.954,205.48,17726,243,205.345324
2016-08-08 04:00:00+00:00,205.95,205.95,204.68,205.21,12492,174,205.252152
2016-08-09 04:00:00+00:00,205.68,206.1797,205.4998,205.79,10590,180,205.845309
2016-08-10 04:00:00+00:00,206.01,206.19,204.6406,204.9586,7807,177,205.159448
2016-08-11 04:00:00+00:00,204.74,206.19,204.74,206.05,10674,182,205.527307
2016-08-12 04:00:00+00:00,205.11,206.05,205.11,206.05,18512,251,205.619629
2016-08-15 04:00:00+00:00,206.75,207.7199,206.4571,207.36,17827,213,207.332599
2016-08-16 04:00:00+00:00,207.09,207.09,206.0,206.01,29711,476,206.491949
2016-08-17 04:00:00+00:00,206.56,206.56,204.7,205.8707,17181,293,205.311526
2016-08-18 04:00:00+00:00,206.21,206.6068,205.7592,206.3456,4642,120,206.258397
2016-08-19 04:00:00+00:00,206.95,206.95,206.0223,206.47,4763,113,206.473937
2016-08-22 04:00:00+00:00,206.99,207.0,206.0001,206.64,22427,256,206.656375
2016-08-23 04:00:00+00:00,207.49,207.8396,207.1,207.5,15492,188,207.551653
2016-08-24 04:00:00+00:00,207.46,207.46,205.46,205.67,6727,145,206.433625
2016-08-25 04:00:00+00:00,205.56,206.26,205.05,205.2801,11315,161,205.562943
2016-08-26 04:00:00+00:00,204.76,206.75,204.5001,205.44,15561,146,205.349795
2016-08-29 04:00:00+00:00,206.03,206.8399,206.03,206.435,15685,225,206.446479
2016-08-30 04:00:00+00:00,206.56,206.5899,205.26,205.74,12085,179,205.885571
2016-08-31 04:00:00+00:00,205.88,205.88,204.84,205.69,6265,181,205.302134
2016-09-01 04:00:00+00:00,204.87,206.3499,204.6,205.84,7284,127,205.349008
2016-09-02 04:00:00+00:00,207.16,207.359,206.2203,206.8402,10056,128,206.886709
2016-09-06 04:00:00+00:00,207.25,207.861,206.96,207.861,19411,277,207.418704
2016-09-07 04:00:00+00:00,207.45,208.3599,207.45,208.3599,8407,168,207.995152
2016-09-08 04:00:00+00:00,208.32,208.32,207.3556,207.4084,7634,165,207.607803
2016-09-09 04:00:00+00:00,206.7,206.7,202.0,202.18,35280,761,204.016875
2016-09-12 04:00:00+00:00,201.94,205.625,201.63,205.59,23680,287,203.460698
2016-09-13 04:00:00+00:00,204.2,204.535,202.44,203.54,16440,246,203.234311
2016-09-14 04:00:00+00:00,204.14,205.24,203.4534,204.15,9508,214,204.327928
2016-09-15 04:00:00+00:00,204.47,207.15,204.345,206.89,24208,171,206.367178
2016-09-16 04:00:00+00:00,206.88,206.88,205.4252,206.25,16714,186,206.347582
2016-09-19 04:00:00+00:00,207.5,207.81,205.4293,205.53,26108,302,206.657807
2016-09-20 04:00:00+00:00,207.03,207.03,205.7,206.46,16694,303,206.465347
2016-09-21 04:00:00+00:00,207.23,208.15,205.818,208.15,27877,300,207.259346
2016-09-22 04:00:00+00:00,208.8,210.0,208.8,209.995,26771,384,209.456308
2016-09-23 04:00:00+00:00,209.88,209.88,208.53,208.61,46232,418,209.287339
2016-09-26 04:00:00+00:00,207.58,207.6205,206.526,206.61,17401,234,207.080597
2016-09-27 04:00:00+00:00,206.75,208.655,206.75,208.39,16311,569,208.046685
2016-09-28 04:00:00+00:00,208.43,208.89,207.8936,208.89,6872,138,208.558571
2016-09-29 04:00:00+00:00,209.4,209.4,206.51,207.07,14412,237,207.543356
2016-09-30 04:00:00+00:00,208.24,209.59,207.93,208.91,38906,341,209.227856
2016-10-03 04:00:00+00:00,209.35,209.35,207.825,208.9,59698,895,208.471783
2016-10-04 04:00:00+00:00,209.55,209.55,207.46,208.28,20096,923,208.500109
2016-10-05 04:00:00+00:00,209.09,209.58,208.7336,209.365,38329,236,209.414336
2016-10-06 04:00:00+00:00,209.33,209.33,207.9065,208.6901,61653,565,208.887595
2016-10-07 04:00:00+00:00,209.16,209.16,207.3,208.4255,19737,199,207.826208
2016-10-10 04:00:00+00:00,209.71,209.9699,209.13,209.95,16614,151,209.706525
2016-10-11 04:00:00+00:00,209.96,209.96,205.75,206.46,43033,466,207.235598
2016-10-12 04:00:00+00:00,207.0,207.0,205.681,206.06,70399,436,206.466207
2016-10-13 04:00:00+00:00,205.0,205.61,203.4,205.15,14263,260,204.54696
2016-10-14 04:00:00+00:00,205.53,206.7803,205.15,205.21,137016,376,205.412245
2016-10-17 04:00:00+00:00,204.28,205.21,204.28,204.51,18733,157,204.788618
2016-10-18 04:00:00+00:00,207.03,207.23,206.1235,206.57,17476,352,206.776928
2016-10-19 04:00:00+00:00,206.51,206.625,206.0481,206.5617,10196,148,206.430115
2016-10-20 04:00:00+00:00,206.89,206.89,205.1925,206.23,6953,129,206.192606
2016-10-21 04:00:00+00:00,206.76,207.0799,206.03,207.06,25034,309,206.702056
2016-10-24 04:00:00+00:00,207.45,208.9,207.45,208.9,18923,211,208.413729
2016-10-25 04:00:00+00:00,209.58,209.58,207.8844,207.9045,8480,151,208.319937
2016-10-26 04:00:00+00:00,207.51,207.92,206.1369,206.85,18667,712,206.941971
2016-10-27 04:00:00+00:00,208.0,208.0,204.92,204.92,13244,259,205.811002
2016-10-28 04:00:00+00:00,205.32,205.97,203.86,204.02,32318,381,205.106584
2016-10-31 04:00:00+00:00,205.66,205.66,204.11,204.57,12523,298,204.638673
2016-11-01 04:00:00+00:00,205.0,205.0,201.04,203.13,25552,558,202.147315
2016-11-02 04:00:00+00:00,203.06,203.06,200.61,200.74,41116,389,201.57005
2016-11-03 04:00:00+00:00,200.49,201.05,198.7,198.7501,18893,496,199.781103
2016-11-04 04:00:00+00:00,199.56,200.4699,198.53,198.53,21386,259,199.548078
2016-11-07 05:00:00+00:00,203.52,203.54,201.91,203.45,39658,298,203.160654
2016-11-08 05:00:00+00:00,203.44,205.1345,202.59,204.76,25823,257,204.110804
2016-11-09 05:00:00+00:00,200.09,206.73,200.08,206.02,58162,499,203.605503
2016-11-10 05:00:00+00:00,208.4,208.912,202.5001,205.05,42994,434,205.625734
2016-11-11 05:00:00+00:00,205.8,206.4765,204.2101,206.4765,22049,254,205.241517
2016-11-14 05:00:00+00:00,207.73,207.73,204.42,205.89,33095,511,205.889604
2016-11-15 05:00:00+00:00,207.47,208.39,207.03,208.34,70200,1789,207.821535
2016-11-16 05:00:00+00:00,208.05,208.8599,207.238,208.39,28910,270,208.256573
2016-11-17 05:00:00+00:00,209.09,210.28,208.6011,210.24,42349,471,209.841445
2016-11-18 05:00:00+00:00,210.72,210.72,209.3,210.07,41010,657,209.959248
2016-11-21 05:00:00+00:00,211.2,211.69,210.38,211.48,43130,687,211.298761
2016-11-22 05:00:00+00:00,213.1,213.1,211.55,211.91,36948,620,212.36783
2016-11-23 05:00:00+00:00,212.62,212.62,211.0001,211.95,31287,587,211.58808
2016-11-25 05:00:00+00:00,212.96,212.99,212.242,212.9,17759,301,212.687579
2016-11-28 05:00:00+00:00,213.62,213.62,211.51,211.52,25000,307,212.43782
2016-11-29 05:00:00+00:00,212.57,213.2899,211.2,212.06,28712,516,212.734898
2016-11-30 05:00:00+00:00,213.86,213.86,210.09,210.15,46010,699,211.150072
2016-12-01 05:00:00+00:00,211.08,211.08,206.51,206.78,35101,454,208.133626
2016-12-02 05:00:00+00:00,205.1,207.69,205.1,207.2629,26618,290,206.628124
2016-12-05 05:00:00+00:00,208.94,210.08,208.0065,209.4,32750,696,209.224977
2016-12-06 05:00:00+00:00,210.56,210.56,209.0742,209.986,15430,216,209.688716
2016-12-07 05:00:00+00:00,211.42,212.75,209.46,212.38,19448,598,211.442933
2016-12-08 05:00:00+00:00,213.71,213.87,212.5,213.25,21420,298,213.301945
2016-12-09 05:00:00+00:00,215.28,215.28,214.141,214.85,40620,578,214.752655
2016-12-12 05:00:00+00:00,215.56,215.56,212.81,213.75,41805,433,213.999534
2016-12-13 05:00:00+00:00,214.91,216.7199,214.5,215.81,30140,583,215.830632
2016-12-14 05:00:00+00:00,216.61,216.61,214.1591,214.5,26622,553,215.600672
2016-12-15 05:00:00+00:00,215.66,216.64,214.86,215.26,71280,1040,216.036066
2016-12-16 05:00:00+00:00,215.83,215.83,213.191,214.64,22406,558,214.622606
2016-12-19 05:00:00+00:00,216.42,216.42,214.1606,214.8,22715,354,215.132742
2016-12-20 05:00:00+00:00,215.7,215.92,215.34,215.6247,16834,415,215.6232
2016-12-21 05:00:00+00:00,215.98,215.98,215.0731,215.46,26120,398,215.555108
2016-12-22 05:00:00+00:00,215.0,215.0,213.5729,214.0952,13772,336,214.310639
2016-12-23 05:00:00+00:00,214.75,215.0,214.01,215.0,20285,277,214.614423
2016-12-27 05:00:00+00:00,215.0,216.836,215.0,215.32,26151,393,215.964484
2016-12-28 05:00:00+00:00,216.75,216.75,213.8861,213.9932,18500,347,214.760779
2016-12-29 05:00:00+00:00,213.55,214.5093,213.02,213.69,13290,321,213.504515
2016-12-30 05:00:00+00:00,214.72,214.72,211.4313,211.62,30527,517,212.198426
2017-01-03 05:00:00+00:00,214.33,214.33,211.9994,213.1235,76611,811,212.715827
2017-01-04 05:00:00+00:00,214.14,215.74,213.84,215.05,52939,462,215.107869
2017-01-05 05:00:00+00:00,215.97,216.2994,214.88,215.69,21456,384,215.747734
2017-01-06 05:00:00+00:00,216.52,217.71,215.9365,217.54,29212,827,217.029134
2017-01-09 05:00:00+00:00,218.56,218.56,217.0716,218.21,36611,576,217.794477
2017-01-10 05:00:00+00:00,218.69,219.11,217.5,218.32,28261,540,218.483686
2017-01-11 05:00:00+00:00,219.55,219.55,217.5,218.43,21904,458,218.459036
2017-01-12 05:00:00+00:00,218.61,218.61,216.3,218.39,24796,497,217.50766
2017-01-13 05:00:00+00:00,218.53,219.6736,218.53,219.25,20622,358,219.300109
2017-01-17 05:00:00+00:00,219.78,219.78,217.5149,217.95,38067,558,218.368847
2017-01-18 05:00:00+00:00,219.17,219.17,217.75,218.7,18005,333,218.386972
2017-01-19 05:00:00+00:00,219.72,219.72,217.62,218.21,23710,448,218.377297
2017-01-20 05:00:00+00:00,219.81,219.81,218.1,218.38,19881,343,218.721908
2017-01-23 05:00:00+00:00,219.43,219.43,217.2899,218.24,43801,420,217.936163
2017-01-24 05:00:00+00:00,219.29,220.47,218.53,220.36,36086,414,219.290864
2017-01-25 05:00:00+00:00,222.51,222.63,221.7001,222.5,66472,951,222.217245
2017-01-26 05:00:00+00:00,223.86,223.86,222.3,222.77,33812,662,222.839658
2017-01-27 05:00:00+00:00,223.09,223.2159,222.2,222.77,27052,474,222.563163
2017-01-30 05:00:00+00:00,222.86,222.86,219.75,220.99,41215,889,220.793051
2017-01-31 05:00:00+00:00,220.86,221.09,219.3501,221.04,51357,852,220.058361
2017-02-01 05:00:00+00:00,223.15,223.15,221.35,222.04,50867,1065,221.979148
2017-02-02 05:00:00+00:00,222.34,222.5931,221.3,221.72,33410,944,221.841399
2017-02-03 05:00:00+00:00,222.43,222.99,222.11,222.98,22992,429,222.654265
2017-02-06 05:00:00+00:00,223.46,223.46,222.18,222.84,33488,552,222.772235
2017-02-07 05:00:00+00:00,224.08,224.0899,222.9201,223.42,60442,1477,223.50943
2017-02-08 05:00:00+00:00,224.05,224.05,222.4668,223.71,35323,528,223.23667
2017-02-09 05:00:00+00:00,224.81,225.354,224.1968,225.0999,44733,821,225.017321
2017-02-10 05:00:00+00:00,226.3,226.3299,225.2025,226.15,58242,934,225.912092
2017-02-13 05:00:00+00:00,227.36,227.36,226.6,227.0,57582,904,227.032948
2017-02-14 05:00:00+00:00,226.99,227.73,226.49,227.73,43110,840,227.30221
2017-02-15 05:00:00+00:00,228.24,229.59,227.75,229.2364,45890,1050,228.68452
2017-02-16 05:00:00+00:00,230.42,230.42,228.09,228.69,59724,1018,229.063892
2017-02-17 05:00:00+00:00,228.7,229.94,228.7,229.94,26736,600,229.321187
2017-02-21 05:00:00+00:00,231.25,231.43,230.42,231.26,89235,1176,230.921762
2017-02-22 05:00:00+00:00,231.9,231.91,230.56,230.88,50752,1200,231.015519
2017-02-23 05:00:00+00:00,231.2,231.2,228.61,229.61,37497,852,229.850273
2017-02-24 05:00:00+00:00,229.46,229.95,228.02,229.7808,33660,457,229.414729
2017-02-27 05:00:00+00:00,230.46,230.83,229.4747,230.5531,25680,370,230.291406
2017-02-28 05:00:00+00:00,230.65,230.65,229.3,229.68,28257,424,229.927806
2017-03-01 05:00:00+00:00,231.94,232.945,231.0001,232.45,50543,962,232.264438
2017-03-02 05:00:00+00:00,233.21,233.21,230.8,230.9828,26592,505,231.858585
2017-03-03 05:00:00+00:00,231.52,231.52,230.2707,231.51,26359,526,230.858591
2017-03-06 05:00:00+00:00,231.65,231.65,229.601,230.78,42231,772,230.500679
2017-03-07 05:00:00+00:00,230.58,231.0399,229.3801,229.76,26117,580,230.242828
