timestamp,open,high,low,close,volume,trade_count,vwap
2017-03-10 05:00:00+00:00,100.27,100.464,100.0501,100.464,26061,56,100.248742
2017-03-13 04:00:00+00:00,100.6099,100.64,100.39,100.53,7711,46,100.556401
2017-03-14 04:00:00+00:00,100.16,100.22,99.77,100.18,12683,68,100.117436
2017-03-15 04:00:00+00:00,100.54,101.322,100.53,101.322,39837,66,100.801048
2017-03-16 04:00:00+00:00,101.51,101.51,101.075,101.19,44549,70,101.223483
2017-03-17 04:00:00+00:00,101.09,101.26,100.9,101.1,23971,75,101.06971
2017-03-20 04:00:00+00:00,100.45,100.69,100.2,100.4138,16577,82,100.436826
2017-03-21 04:00:00+00:00,100.5,100.8,98.5,98.6531,56473,122,99.131857
2017-03-22 04:00:00+00:00,98.47,98.86,98.3285,98.7218,16348,91,98.555384
2017-03-23 04:00:00+00:00,99.0,99.32,98.83,98.83,14715,110,99.117092
2017-03-24 04:00:00+00:00,99.16,99.28,98.31,98.53,13033,76,98.957973
2017-03-27 04:00:00+00:00,98.01,98.82,97.625,98.7318,14328,92,98.518365
2017-03-28 04:00:00+00:00,98.35,99.61,98.35,99.58,6742,63,99.223258
2017-03-29 04:00:00+00:00,99.41,99.84,99.2747,99.84,15482,60,99.730023
2017-03-30 04:00:00+00:00,99.53,100.3,99.53,100.2076,21511,152,100.123293
2017-03-31 04:00:00+00:00,99.88,100.41,99.88,100.26,7482,51,100.28739
2017-04-03 04:00:00+00:00,100.47,100.47,99.16,99.54,24143,51,99.534947
2017-04-04 04:00:00+00:00,99.2,99.6052,99.2,99.5156,5673,40,99.490127
2017-04-05 04:00:00+00:00,100.3884,100.39,99.09,99.095,6027,62,99.910604
2017-04-06 04:00:00+00:00,99.1,99.53,99.1,99.43,42092,60,99.360763
2017-04-07 04:00:00+00:00,99.39,99.68,99.32,99.4199,17676,106,99.407971
2017-04-10 04:00:00+00:00,99.84,99.9,99.38,99.57,12664,45,99.628963
2017-04-11 04:00:00+00:00,99.58,99.58,98.9,99.552,23443,56,99.291274
2017-04-12 04:00:00+00:00,99.85,99.85,98.8852,98.8852,23508,55,99.225062
2017-04-13 04:00:00+00:00,99.12,99.12,98.13,98.13,9676,51,98.667143
2017-04-17 04:00:00+00:00,98.14,98.7799,98.14,98.7428,28020,71,98.577931
2017-04-18 04:00:00+00:00,98.56,98.91,98.46,98.91,18179,101,98.721817
2017-04-19 04:00:00+00:00,99.33,99.39,98.65,98.78,8823,61,98.903688
2017-04-20 04:00:00+00:00,99.16,99.85,99.09,99.77,13417,99,99.666424
2017-04-21 04:00:00+00:00,99.56,99.5714,99.29,99.5236,20370,125,99.43283
2017-04-24 04:00:00+00:00,100.78,100.78,100.3903,100.5939,7978,40,100.530046
2017-04-25 04:00:00+00:00,101.1906,101.4588,101.1809,101.23,28701,71,101.26242
2017-04-26 04:00:00+00:00,101.29,101.8099,101.26,101.3607,21727,61,101.511342
2017-04-27 04:00:00+00:00,101.76,101.76,100.96,101.245,9479,50,101.375063
2017-04-28 04:00:00+00:00,101.06,101.16,100.64,100.7102,8073,48,100.817045
2017-05-01 04:00:00+00:00,100.81,101.08,100.56,101.01,11648,72,100.911801
2017-05-02 04:00:00+00:00,101.12,101.12,100.68,100.8,15888,28,100.786273
2017-05-03 04:00:00+00:00,100.65,100.65,100.385,100.5305,24561,119,100.576829
2017-05-04 04:00:00+00:00,100.93,100.93,100.2107,100.39,8616,51,100.397811
2017-05-05 04:00:00+00:00,100.66,100.9072,100.4996,100.86,13833,66,100.741847
2017-05-08 04:00:00+00:00,100.99,101.01,100.737,100.8459,16291,48,100.845271
2017-05-09 04:00:00+00:00,100.99,101.15,100.55,100.65,9917,59,101.002324
2017-05-10 04:00:00+00:00,100.91,101.1499,100.7715,101.05,14706,72,101.039488
2017-05-11 04:00:00+00:00,100.99,100.99,100.1778,100.7203,5744,51,100.58358
2017-05-12 04:00:00+00:00,100.85,100.85,100.242,100.37,29016,63,100.378453
2017-05-15 04:00:00+00:00,100.27,101.09,100.27,100.96,15711,61,100.932545
2017-05-16 04:00:00+00:00,101.15,101.15,100.6145,100.8318,16572,75,100.790619
2017-05-17 04:00:00+00:00,100.04,100.04,98.74,98.74,19125,272,99.134681
2017-05-18 04:00:00+00:00,98.52,99.35,98.52,99.2,15769,95,98.981237
2017-05-19 04:00:00+00:00,99.49,100.058,99.49,99.62,7592,35,99.84706
2017-05-22 04:00:00+00:00,99.75,100.28,99.75,100.28,19330,75,100.058268
2017-05-23 04:00:00+00:00,100.0503,100.554,100.0503,100.44,11933,56,100.397962
2017-05-24 04:00:00+00:00,100.6,100.62,100.39,100.62,10505,62,100.495142
2017-05-25 04:00:00+00:00,100.77,101.1,100.7595,100.96,13443,52,100.907821
2017-05-26 04:00:00+00:00,101.04,101.04,100.73,100.8462,7276,43,100.836148
2017-05-30 04:00:00+00:00,100.88,100.88,100.51,100.59,6156,54,100.674238
2017-05-31 04:00:00+00:00,100.67,100.67,99.89,100.4818,17861,62,100.123656
2017-06-01 04:00:00+00:00,100.57,101.64,100.57,101.64,14915,50,101.072317
2017-06-02 04:00:00+00:00,101.55,102.098,101.55,101.93,13047,53,101.904484
2017-06-05 04:00:00+00:00,102.04,102.04,101.66,101.77,9316,52,101.824179
2017-06-06 04:00:00+00:00,101.41,101.7107,101.3093,101.46,10556,63,101.541396
2017-06-07 04:00:00+00:00,101.67,101.67,101.3674,101.56,2543,37,101.482684
2017-06-08 04:00:00+00:00,101.59,102.22,101.56,101.95,10031,77,102.001985
2017-06-09 04:00:00+00:00,102.16,102.81,102.09,102.2256,9393,49,102.364437
2017-06-12 04:00:00+00:00,102.15,102.209,102.0075,102.1145,20164,53,102.104658
2017-06-13 04:00:00+00:00,102.5,102.76,102.5,102.73,30730,137,102.570195
2017-06-14 04:00:00+00:00,102.55,102.6,102.14,102.2,20137,48,102.295609
2017-06-15 04:00:00+00:00,101.8,102.2,101.68,102.16,26119,178,101.958431
2017-06-16 04:00:00+00:00,101.83,101.84,101.66,101.796,3283,28,101.803662
2017-06-19 04:00:00+00:00,102.29,102.35,102.01,102.33,18129,72,102.23487
2017-06-20 04:00:00+00:00,101.86,101.8899,101.59,101.61,7818,35,101.712454
2017-06-21 04:00:00+00:00,101.53,101.7,101.0431,101.26,19175,85,101.406232
2017-06-22 04:00:00+00:00,101.16,101.61,101.16,101.25,8549,61,101.386456
2017-06-23 04:00:00+00:00,101.58,101.68,101.47,101.585,11892,52,101.615674
2017-06-26 04:00:00+00:00,101.78,102.267,101.62,101.9262,7679,39,101.93735
2017-06-27 04:00:00+00:00,101.85,101.97,101.1695,101.19,12138,70,101.593984
2017-06-28 04:00:00+00:00,101.93,102.3,101.93,102.3,17515,57,102.159921
2017-06-29 04:00:00+00:00,102.39,102.39,101.31,101.6611,8691,51,101.785295
2017-06-30 04:00:00+00:00,101.74,102.0148,101.58,102.0148,5331,38,101.809478
2017-07-03 04:00:00+00:00,102.38,102.48,102.15,102.26,7969,56,102.288289
2017-07-05 04:00:00+00:00,102.0,102.03,101.84,102.0,5582,52,101.94384
2017-07-06 04:00:00+00:00,101.65,101.705,100.962,100.962,15684,72,101.251465
2017-07-07 04:00:00+00:00,101.13,101.695,101.13,101.695,6456,58,101.482337
2017-07-10 04:00:00+00:00,101.57,101.97,101.49,101.61,9862,78,101.682218
2017-07-11 04:00:00+00:00,101.37,101.76,101.37,101.62,6654,60,101.600411
2017-07-12 04:00:00+00:00,102.48,102.55,102.25,102.42,12044,65,102.406797
2017-07-13 04:00:00+00:00,102.4,102.565,102.33,102.53,6980,60,102.427068
2017-07-14 04:00:00+00:00,103.17,103.17,102.63,102.98,19645,90,102.86347
2017-07-17 04:00:00+00:00,102.92,103.3,102.92,103.006,15716,117,103.045845
2017-07-18 04:00:00+00:00,102.8,102.8581,102.57,102.8428,19818,78,102.778654
2017-07-19 04:00:00+00:00,103.05,103.59,103.05,103.53,6952,39,103.462255
2017-07-20 04:00:00+00:00,103.55,103.8399,103.55,103.67,56708,126,103.754879
2017-07-21 04:00:00+00:00,103.49,103.51,103.2056,103.4886,6564,35,103.393793
2017-07-24 04:00:00+00:00,104.01,104.01,103.21,103.5044,8621,47,103.341583
2017-07-25 04:00:00+00:00,103.89,104.0835,103.89,104.0539,6397,28,103.944528
2017-07-26 04:00:00+00:00,104.09,104.09,103.6277,103.6277,15927,70,103.781589
2017-07-27 04:00:00+00:00,104.08,104.08,103.13,103.21,24347,62,103.353235
2017-07-28 04:00:00+00:00,103.31,103.31,103.16,103.2115,9960,47,103.233192
2017-07-31 04:00:00+00:00,103.34,103.35,103.14,103.3,1824,25,103.328983
2017-08-01 04:00:00+00:00,103.29,103.51,103.29,103.49,7595,52,103.449688
2017-08-02 04:00:00+00:00,103.69,103.69,102.89,103.1,24969,130,103.08856
2017-08-03 04:00:00+00:00,103.15,103.15,102.75,102.75,49097,116,103.062849
2017-08-04 04:00:00+00:00,103.1,103.19,103.1,103.15,1257,24,103.162848
2017-08-07 04:00:00+00:00,103.36,103.43,103.07,103.39,27117,58,103.354337
2017-08-08 04:00:00+00:00,103.57,103.85,103.0836,103.114,66695,167,103.549103
2017-08-09 04:00:00+00:00,102.78,102.8,102.49,102.7,25186,112,102.709929
2017-08-10 04:00:00+00:00,102.34,102.34,101.25,101.25,13485,104,101.756075
2017-08-11 04:00:00+00:00,101.82,101.82,101.273,101.34,23500,126,101.399604
2017-08-14 04:00:00+00:00,102.51,102.51,102.23,102.36,8224,40,102.379808
2017-08-15 04:00:00+00:00,102.35,102.46,102.1303,102.318,11946,92,102.250855
2017-08-16 04:00:00+00:00,102.26,102.66,102.18,102.33,10584,40,102.336479
2017-08-17 04:00:00+00:00,102.6,102.6,100.7,100.7,8894,48,101.414408
2017-08-18 04:00:00+00:00,100.2612,101.01,100.2412,100.68,11363,39,100.610607
2017-08-21 04:00:00+00:00,100.1051,100.57,100.1051,100.5178,28945,59,100.504818
2017-08-22 04:00:00+00:00,101.13,101.53,100.98,101.53,9491,57,101.228511
2017-08-23 04:00:00+00:00,101.32,101.45,101.19,101.37,12244,54,101.313071
2017-08-24 04:00:00+00:00,101.37,101.5,101.134,101.29,12126,82,101.310951
2017-08-25 04:00:00+00:00,101.86,101.86,101.39,101.53,9042,54,101.533289
2017-08-28 04:00:00+00:00,101.57,101.6,101.2364,101.3034,7228,67,101.342477
2017-08-29 04:00:00+00:00,100.9001,101.44,100.84,101.43,8560,44,101.04662
2017-08-30 04:00:00+00:00,101.31,102.04,101.31,101.97,17113,83,101.732128
2017-08-31 04:00:00+00:00,102.58,102.6418,102.5,102.6418,5473,41,102.55273
2017-09-01 04:00:00+00:00,102.89,103.1284,102.801,103.1284,17627,70,102.994162
2017-09-05 04:00:00+00:00,103.08,103.08,101.71,101.96,8863,63,102.147536
2017-09-06 04:00:00+00:00,102.25,102.3985,102.0,102.25,21431,91,102.229807
2017-09-07 04:00:00+00:00,102.25,102.25,101.85,101.96,8634,43,101.969004
2017-09-08 04:00:00+00:00,101.81,102.169,101.81,102.01,5417,36,101.99998
2017-09-11 04:00:00+00:00,103.0744,103.27,103.0744,103.16,16264,38,103.198056
2017-09-12 04:00:00+00:00,103.34,103.8,103.34,103.721,47813,291,103.667733
2017-09-13 04:00:00+00:00,103.63,103.9999,103.63,103.9447,11493,50,103.870349
2017-09-14 04:00:00+00:00,103.81,103.95,103.54,103.57,27773,68,103.781414
2017-09-15 04:00:00+00:00,103.77,104.08,103.77,104.03,8527,56,103.957959
2017-09-18 04:00:00+00:00,103.96,104.14,103.87,103.99,17609,60,104.042058
2017-09-19 04:00:00+00:00,104.3,104.3,103.98,104.09,8477,65,104.133484
2017-09-20 04:00:00+00:00,104.22,104.4,104.11,104.3774,8894,69,104.309715
2017-09-21 04:00:00+00:00,104.22,104.31,104.14,104.14,6964,45,104.262704
2017-09-22 04:00:00+00:00,103.9,104.36,103.9,104.3599,7948,61,104.240715
2017-09-25 04:00:00+00:00,104.79,104.79,103.9086,104.2012,9666,57,104.215713
2017-09-26 04:00:00+00:00,104.37,104.68,104.37,104.5116,5451,45,104.505789
2017-09-27 04:00:00+00:00,104.76,105.33,104.58,105.23,8144,67,105.095325
2017-09-28 04:00:00+00:00,105.58,105.58,104.99,105.2393,7349,62,105.140247
2017-09-29 04:00:00+00:00,105.48,105.72,105.48,105.62,18799,60,105.540756
2017-10-02 04:00:00+00:00,105.92,106.31,105.83,106.31,21781,37,106.176862
2017-10-03 04:00:00+00:00,106.39,106.53,106.3,106.53,17835,74,106.352921
2017-10-04 04:00:00+00:00,106.61,106.78,106.48,106.585,21568,77,106.623035
2017-10-05 04:00:00+00:00,106.73,107.25,106.73,107.14,14838,149,107.05165
2017-10-06 04:00:00+00:00,106.88,106.971,106.73,106.91,7642,30,106.898089
2017-10-09 04:00:00+00:00,106.81,106.81,106.5413,106.5413,39438,26,106.8031
2017-10-10 04:00:00+00:00,106.93,106.93,106.8,106.89,3463,33,106.863608
2017-10-11 04:00:00+00:00,106.83,107.02,106.83,107.02,4476,54,106.952202
2017-10-12 04:00:00+00:00,107.1,107.1,106.76,106.83,14972,54,106.874293
2017-10-13 04:00:00+00:00,107.0,107.1,106.8,107.01,4083,47,107.00216
2017-10-16 04:00:00+00:00,107.21,107.21,106.8263,107.07,27822,53,107.134231
2017-10-17 04:00:00+00:00,107.04,107.15,106.8769,106.94,49528,43,107.08047
2017-10-18 04:00:00+00:00,107.19,107.39,107.15,107.37,10531,58,107.302444
2017-10-19 04:00:00+00:00,107.46,107.46,106.695,107.24,13997,52,106.971291
2017-10-20 04:00:00+00:00,107.5,107.9,107.5,107.8636,4059,32,107.788319
2017-10-23 04:00:00+00:00,107.781,107.85,107.3201,107.4661,2673,33,107.621437
2017-10-24 04:00:00+00:00,107.68,107.718,107.62,107.621,6225,46,107.662574
2017-10-25 04:00:00+00:00,107.84,107.84,106.6,107.03,6037,42,107.196569
2017-10-26 04:00:00+00:00,107.21,107.52,107.1712,107.31,17815,73,107.386753
2017-10-27 04:00:00+00:00,109.01,109.01,107.26,107.8253,7931,53,107.718973
2017-10-30 04:00:00+00:00,109.15,109.15,107.1626,107.2329,5181,50,107.319164
2017-10-31 04:00:00+00:00,107.37,107.72,107.26,107.586,13104,130,107.57219
2017-11-01 04:00:00+00:00,108.11,108.11,107.3098,107.62,9616,48,107.616621
2017-11-02 04:00:00+00:00,107.43,107.68,107.12,107.68,8663,74,107.476595
2017-11-03 04:00:00+00:00,107.69,107.7999,107.5,107.64,10303,53,107.622567
2017-11-06 05:00:00+00:00,107.79,107.93,107.6696,107.84,24327,108,107.840716
2017-11-07 05:00:00+00:00,107.98,107.98,107.24,107.24,5531,43,107.449439
2017-11-08 05:00:00+00:00,107.28,107.65,107.24,107.55,13224,69,107.514976
2017-11-09 05:00:00+00:00,107.15,107.25,106.6499,107.102,6392,40,106.929845
2017-11-10 05:00:00+00:00,107.75,107.75,107.033,107.27,19514,56,107.169828
2017-11-13 05:00:00+00:00,106.87,107.47,106.87,107.47,100373,316,107.30912
2017-11-14 05:00:00+00:00,107.56,107.56,106.68,106.94,5058,57,106.957627
2017-11-15 05:00:00+00:00,106.19,106.78,106.19,106.5793,19431,106,106.482435
2017-11-16 05:00:00+00:00,106.89,107.755,106.89,107.59,17498,69,107.364034
2017-11-17 05:00:00+00:00,107.25,107.7,107.25,107.46,13951,83,107.5733
2017-11-20 05:00:00+00:00,107.8,107.9399,107.5301,107.78,30407,239,107.735683
2017-11-21 05:00:00+00:00,108.34,108.64,108.34,108.4701,11099,62,108.575649
2017-11-22 05:00:00+00:00,108.52,108.663,108.52,108.64,8035,52,108.631403
2017-11-24 05:00:00+00:00,108.62,108.77,108.62,108.7,22424,31,108.68586
2017-11-27 05:00:00+00:00,108.59,108.82,108.54,108.54,9951,86,108.632865
2017-11-28 05:00:00+00:00,108.83,110.09,108.83,109.93,29136,163,109.371201
2017-11-29 05:00:00+00:00,110.0,110.27,110.0,110.27,16101,118,110.208018
2017-11-30 05:00:00+00:00,110.74,111.34,110.49,110.95,10107,70,110.934682
2017-12-01 05:00:00+00:00,110.84,110.87,109.37,110.69,13676,86,110.504633
2017-12-04 05:00:00+00:00,111.5693,111.6004,110.83,110.83,6349,54,111.255455
2017-12-05 05:00:00+00:00,114.01,114.01,110.16,110.21,23419,204,110.45395
2017-12-06 05:00:00+00:00,110.6,110.6,109.9,109.95,8653,45,109.975438
2017-12-07 05:00:00+00:00,110.24,110.49,110.04,110.3192,28367,67,110.291912
2017-12-08 05:00:00+00:00,110.72,110.94,110.631,110.781,10634,58,110.733717
2017-12-11 05:00:00+00:00,111.0,111.08,110.87,111.01,10163,91,111.054125
2017-12-12 05:00:00+00:00,111.17,111.409,111.07,111.12,11053,86,111.201011
2017-12-13 05:00:00+00:00,111.09,111.48,111.08,111.08,9025,67,111.329124
2017-12-14 05:00:00+00:00,111.59,111.59,110.45,110.54,36684,48,111.082619
2017-12-15 05:00:00+00:00,111.09,111.752,111.09,111.752,3394,38,111.512926
2017-12-18 05:00:00+00:00,112.16,112.6799,112.16,112.45,21755,110,112.501931
2017-12-19 05:00:00+00:00,112.67,112.67,111.95,111.95,87959,289,112.322776
2017-12-20 05:00:00+00:00,112.58,112.58,112.0479,112.2247,12877,70,112.26546
2017-12-21 05:00:00+00:00,112.0,112.25,111.83,111.91,16537,58,112.008465
2017-12-22 05:00:00+00:00,111.89,111.92,111.68,111.79,17562,63,111.727781
2017-12-26 05:00:00+00:00,111.9308,111.9308,111.75,111.8,5160,61,111.858016
2017-12-27 05:00:00+00:00,111.73,112.0487,111.68,111.68,8174,38,111.854635
2017-12-28 05:00:00+00:00,111.94,112.05,111.86,112.05,7332,54,111.962835
2017-12-29 05:00:00+00:00,112.76,112.76,111.899,111.899,8041,48,112.149541
2018-01-02 05:00:00+00:00,111.93,112.47,111.8903,112.47,14565,108,112.265485
2018-01-03 05:00:00+00:00,112.81,113.04,112.65,112.92,15653,64,112.878252
2018-01-04 05:00:00+00:00,113.01,113.55,113.01,113.33,21945,94,113.373887
2018-01-05 05:00:00+00:00,113.62,113.75,113.49,113.7458,29410,101,113.637772
2018-01-08 05:00:00+00:00,113.995,114.3399,113.74,114.243,18658,123,114.017746
2018-01-09 05:00:00+00:00,114.42,114.73,114.27,114.27,16819,98,114.505297
2018-01-10 05:00:00+00:00,113.99,114.42,113.99,114.15,14798,71,114.056989
2018-01-11 05:00:00+00:00,114.77,115.469,114.77,115.232,4139,42,115.105477
2018-01-12 05:00:00+00:00,115.86,116.084,115.86,116.084,2949,36,116.012776
2018-01-16 05:00:00+00:00,116.71,116.93,115.1889,115.5,11884,114,115.827629
2018-01-17 05:00:00+00:00,116.3,116.6299,115.7,116.47,25367,141,116.277985
2018-01-18 05:00:00+00:00,116.79,116.79,116.045,116.06,9721,71,116.316153
2018-01-19 05:00:00+00:00,116.7,116.899,116.23,116.73,8687,67,116.635729
2018-01-22 05:00:00+00:00,117.43,117.655,116.991,117.655,9289,73,117.389407
2018-01-23 05:00:00+00:00,118.33,118.33,117.78,118.06,8514,47,117.997846
2018-01-24 05:00:00+00:00,118.29,118.5,117.43,117.9,13602,66,117.958671
2018-01-25 05:00:00+00:00,117.93,118.0077,117.6388,117.6388,12868,82,117.886981
2018-01-26 05:00:00+00:00,118.0714,118.93,118.0714,118.93,11079,64,118.606698
2018-01-29 05:00:00+00:00,118.54,118.7016,118.1229,118.23,12764,79,118.482727
2018-01-30 05:00:00+00:00,116.96,117.2254,116.77,116.9,29287,71,116.979798
2018-01-31 05:00:00+00:00,117.48,117.48,116.3,116.6899,10044,49,116.785751
2018-02-01 05:00:00+00:00,116.48,117.21,116.48,117.0,17416,78,116.662899
2018-02-02 05:00:00+00:00,115.62,115.81,114.265,114.29,22028,107,115.236809
2018-02-05 05:00:00+00:00,113.3298,114.025,109.97,110.14,19402,122,112.023586
2018-02-06 05:00:00+00:00,107.57,111.57,107.57,111.25,33067,130,109.546864
2018-02-07 05:00:00+00:00,111.815,112.075,111.46,111.46,9358,59,111.791643
2018-02-08 05:00:00+00:00,110.8514,110.8514,107.04,107.04,22256,192,108.765628
2018-02-09 05:00:00+00:00,107.92,109.14,105.5062,108.33,21558,74,107.177387
2018-02-12 05:00:00+00:00,109.28,110.4377,109.0978,110.0584,6397,67,109.87405
2018-02-13 05:00:00+00:00,109.24,110.22,109.24,110.22,34822,54,109.600519
2018-02-14 05:00:00+00:00,110.08,111.93,110.08,111.75,15997,90,111.414643
2018-02-15 05:00:00+00:00,112.35,112.9199,111.8273,112.7255,3037,32,112.458512
2018-02-16 05:00:00+00:00,112.55,113.743,112.55,113.33,7805,57,112.992473
2018-02-20 05:00:00+00:00,112.85,113.3122,112.51,112.51,17224,66,112.884566
2018-02-21 05:00:00+00:00,113.1893,113.751,112.41,112.41,2945,35,113.040107
2018-02-22 05:00:00+00:00,112.56,113.1695,112.05,112.05,15483,101,112.622808
2018-02-23 05:00:00+00:00,112.55,113.36,112.55,113.36,8739,46,112.871735
2018-02-26 05:00:00+00:00,114.35,114.91,114.0724,114.7676,4218,51,114.574037
2018-02-27 05:00:00+00:00,115.03,115.0659,113.71,113.795,15084,49,114.692817
2018-02-28 05:00:00+00:00,113.61,113.72,112.0,112.0,10396,67,113.033328
2018-03-01 05:00:00+00:00,111.92,112.0192,110.37,110.815,10686,51,111.43579
2018-03-02 05:00:00+00:00,109.98,111.26,109.98,111.08,19232,86,110.900216
2018-03-05 05:00:00+00:00,110.95,112.92,110.95,112.8,9496,64,112.38048
2018-03-06 05:00:00+00:00,112.8,113.339,112.5576,113.2,21562,52,113.157793
2018-03-07 05:00:00+00:00,112.18,113.3134,112.18,113.3134,10078,45,112.697203
2018-03-08 05:00:00+00:00,113.52,113.5658,113.01,113.5,7709,54,113.310503
2018-03-09 05:00:00+00:00,114.19,115.3314,114.13,115.27,7712,54,114.863954
2018-03-12 04:00:00+00:00,115.54,115.82,115.3601,115.56,22476,88,115.605573
2018-03-13 04:00:00+00:00,115.88,115.88,114.83,114.83,7449,60,115.380688
2018-03-14 04:00:00+00:00,115.3,115.3,113.9843,114.0,15977,32,114.102931
2018-03-15 04:00:00+00:00,114.18,114.4,113.59,113.865,8175,49,113.870039
2018-03-16 04:00:00+00:00,113.71,114.5337,113.71,114.426,5339,27,114.413595
2018-03-19 04:00:00+00:00,113.51,113.51,111.825,112.15,7837,54,112.432302
2018-03-20 04:00:00+00:00,112.76,112.7824,112.36,112.54,8963,53,112.587184
2018-03-21 04:00:00+00:00,112.89,113.3795,112.7808,113.09,34726,108,113.073093
2018-03-22 04:00:00+00:00,111.76,112.0,109.99,109.99,16390,65,111.060623
2018-03-23 04:00:00+00:00,109.9,110.09,108.913,108.913,8520,45,109.70185
2018-03-26 04:00:00+00:00,109.16,109.848,108.594,109.848,12195,81,108.890955
2018-03-27 04:00:00+00:00,110.245,110.41,107.87,107.87,8384,66,109.16819
2018-03-28 04:00:00+00:00,108.03,108.75,107.98,108.3472,24511,82,108.472335
2018-03-29 04:00:00+00:00,109.29,110.045,109.245,109.72,1840,27,109.597556
2018-04-02 04:00:00+00:00,109.22,109.22,106.07,106.7011,15343,96,106.712674
2018-04-03 04:00:00+00:00,107.7236,108.7475,107.3277,108.494,5975,43,107.896468
2018-04-04 04:00:00+00:00,107.0,109.82,107.0,109.82,12309,63,108.073869
2018-04-05 04:00:00+00:00,110.28,110.942,110.28,110.83,22642,149,110.570903
2018-04-06 04:00:00+00:00,109.76,110.18,107.83,108.38,26937,85,109.506268
2018-04-09 04:00:00+00:00,108.96,109.9999,108.96,109.285,29994,124,109.407228
2018-04-10 04:00:00+00:00,110.01,110.67,109.538,110.3752,10145,81,110.340095
2018-04-11 04:00:00+00:00,109.59,110.63,109.59,109.9549,9034,71,110.115759
2018-04-12 04:00:00+00:00,110.96,111.26,110.7561,110.991,2969,32,110.973445
2018-04-13 04:00:00+00:00,111.22,111.22,109.9795,110.1241,5387,52,110.451531
2018-04-16 04:00:00+00:00,110.67,111.67,110.67,111.5599,6225,87,111.318372
2018-04-17 04:00:00+00:00,112.49,112.5919,112.21,112.37,11215,64,112.441699
2018-04-18 04:00:00+00:00,112.86,112.93,112.69,112.7274,4559,55,112.818028
2018-04-19 04:00:00+00:00,112.03,112.109,111.601,111.91,4477,47,111.864565
2018-04-20 04:00:00+00:00,111.63,111.63,110.7601,111.05,14217,116,111.085044
2018-04-23 04:00:00+00:00,111.08,111.55,110.89,111.07,5664,54,111.097513
2018-04-24 04:00:00+00:00,111.23,111.3125,109.43,109.7694,11165,45,110.344169
2018-04-25 04:00:00+00:00,109.4,110.41,109.4,110.08,9725,43,110.009189
2018-04-26 04:00:00+00:00,110.707,111.17,110.54,110.92,13155,79,110.922247
2018-04-27 04:00:00+00:00,111.24,111.24,110.7329,111.02,21747,162,111.076707
2018-04-30 04:00:00+00:00,111.13,111.175,110.179,110.221,12992,79,110.598445
2018-05-01 04:00:00+00:00,109.51,110.22,109.0516,110.219,12080,86,109.915177
2018-05-02 04:00:00+00:00,109.91,110.37,109.7591,109.7591,15246,52,110.051235
2018-05-03 04:00:00+00:00,109.43,109.47,108.15,109.35,5663,39,109.115107
2018-05-04 04:00:00+00:00,108.87,110.88,108.8,110.7,10929,50,110.397627
2018-05-07 04:00:00+00:00,111.1367,111.36,110.96,111.05,2148,43,111.194624
2018-05-08 04:00:00+00:00,110.945,111.2599,110.65,111.2599,6483,37,111.02506
2018-05-09 04:00:00+00:00,111.55,112.3818,111.5268,112.12,6372,51,112.063338
2018-05-10 04:00:00+00:00,112.735,113.23,112.735,113.01,5874,34,113.007822
2018-05-11 04:00:00+00:00,113.1,113.5604,113.1,113.26,6857,66,113.416588
2018-05-14 04:00:00+00:00,113.7692,113.7692,113.3467,113.39,3974,27,113.489884
2018-05-15 04:00:00+00:00,112.84,113.01,112.64,112.75,5708,47,112.812946
2018-05-16 04:00:00+00:00,113.09,113.8849,113.09,113.54,8035,54,113.705041
2018-05-17 04:00:00+00:00,114.16,114.16,113.75,113.75,5575,36,113.930454
2018-05-18 04:00:00+00:00,113.69,113.8198,113.4452,113.556,23831,63,113.666545
2018-05-21 04:00:00+00:00,114.3,114.5123,114.16,114.2278,8781,53,114.357813
2018-05-22 04:00:00+00:00,114.76,114.76,114.13,114.14,9973,58,114.530192
2018-05-23 04:00:00+00:00,113.59,114.01,113.47,113.96,6464,45,113.680725
2018-05-24 04:00:00+00:00,113.369,114.0899,113.369,113.97,69475,59,113.989418
2018-05-25 04:00:00+00:00,113.84,113.93,113.654,113.75,11499,35,113.773627
2018-05-29 04:00:00+00:00,113.38,113.38,112.31,112.624,63924,130,112.632835
2018-05-30 04:00:00+00:00,113.45,114.3952,113.45,114.35,5275,42,114.22876
2018-05-31 04:00:00+00:00,113.765,113.855,113.3111,113.32,21353,52,113.689277
2018-06-01 04:00:00+00:00,114.31,114.505,114.27,114.31,7367,48,114.395888
2018-06-04 04:00:00+00:00,114.65,114.92,114.6,114.9158,7612,65,114.757136
2018-06-05 04:00:00+00:00,114.98,115.27,114.8,115.0824,13355,43,115.014114
2018-06-06 04:00:00+00:00,115.47,116.08,115.3,116.08,5533,39,115.522619
2018-06-07 04:00:00+00:00,116.27,116.51,116.08,116.08,4929,29,116.285953
2018-06-08 04:00:00+00:00,115.85,116.5,115.85,116.48,44863,67,116.185149
2018-06-11 04:00:00+00:00,116.49,116.94,116.49,116.8038,11080,57,116.89758
2018-06-12 04:00:00+00:00,116.75,117.1,116.6251,116.7534,32911,62,117.045228
2018-06-13 04:00:00+00:00,116.891,116.98,116.44,116.44,4754,42,116.877653
2018-06-14 04:00:00+00:00,116.661,116.661,116.29,116.5941,7302,29,116.461159
2018-06-15 04:00:00+00:00,116.18,116.53,115.803,116.53,10876,56,116.306476
