timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-28 05:00:00+00:00,27.89,28.05,26.59,27.21,34624179,189602,27.320774
2016-01-29 05:00:00+00:00,27.46,28.53,27.29,28.49,26526334,128028,27.967119
2016-02-01 05:00:00+00:00,27.79,27.8499,26.955,27.52,20364732,111913,27.398102
2016-02-02 05:00:00+00:00,26.56,26.88,26.05,26.36,20871438,111181,26.390161
2016-02-03 05:00:00+00:00,26.95,27.58,25.465,27.52,26674981,130354,26.728269
2016-02-04 05:00:00+00:00,27.72,28.48,27.115,27.34,29130138,153435,27.641147
2016-02-05 05:00:00+00:00,26.99,27.04,26.08,26.28,18175408,101896,26.534121
2016-02-08 05:00:00+00:00,25.75,25.78,24.7874,25.6,20282096,117966,25.304596
2016-02-09 05:00:00+00:00,24.91,25.38,23.96,24.6,20257985,105864,24.604296
2016-02-10 05:00:00+00:00,24.4,25.38,23.97,24.4,15424733,84030,24.613703
2016-02-11 05:00:00+00:00,23.9,24.18,23.01,23.9,28675916,142197,23.629953
2016-02-12 05:00:00+00:00,24.53,24.905,23.68,24.51,22411216,117688,24.36193
2016-02-16 05:00:00+00:00,25.16,25.16,23.75,24.19,15228220,82757,24.203326
2016-02-17 05:00:00+00:00,24.47,25.48,24.12,25.33,29258896,146398,25.003345
2016-02-18 05:00:00+00:00,25.6,25.66,24.1,24.29,28258257,142102,24.563828
2016-02-19 05:00:00+00:00,23.6,23.87,23.195,23.85,28836317,114363,23.627095
2016-02-22 05:00:00+00:00,24.54,25.17,24.42,25.0,19833302,102978,24.846299
2016-02-23 05:00:00+00:00,24.67,24.67,23.59,23.6,19605324,97258,24.008381
2016-02-24 05:00:00+00:00,23.12,24.175,22.97,24.11,19284159,93103,23.713236
2016-02-25 05:00:00+00:00,23.98,24.48,23.42,24.16,20621867,107617,23.924499
2016-02-26 05:00:00+00:00,24.76,25.13,24.38,24.71,22353168,106133,24.731276
2016-02-29 05:00:00+00:00,24.88,24.985,24.27,24.6,25722645,109388,24.656178
2016-03-01 05:00:00+00:00,24.73,25.23,23.97,25.2,26224943,134022,24.746636
2016-03-02 05:00:00+00:00,24.96,26.6,24.89,26.55,27130925,128628,25.848217
2016-03-03 05:00:00+00:00,26.25,28.01,26.24,27.87,32819327,152331,27.47637
2016-03-04 05:00:00+00:00,28.28,29.79,27.74,28.95,48852191,212673,28.795704
2016-03-07 05:00:00+00:00,29.02,30.24,28.8,30.07,36444474,174972,29.730453
2016-03-08 05:00:00+00:00,29.7,29.74,27.53,27.64,38571420,169169,28.157193
2016-03-09 05:00:00+00:00,28.51,29.12,27.635,28.62,30794880,141471,28.515026
2016-03-10 05:00:00+00:00,28.41,28.64,27.45,28.51,29440006,149579,28.081248
2016-03-11 05:00:00+00:00,29.24,30.0,29.11,29.77,28630826,151576,29.690473
2016-03-14 04:00:00+00:00,29.02,29.54,28.73,29.31,21213645,118422,29.174372
2016-03-15 04:00:00+00:00,28.74,29.32,28.41,29.32,20322078,112957,28.798643
2016-03-16 04:00:00+00:00,29.65,30.55,29.58,30.44,30300806,149680,30.124702
2016-03-17 04:00:00+00:00,30.7,31.29,30.35,30.96,27886710,124853,30.885981
2016-03-18 04:00:00+00:00,31.3,31.68,30.46,30.9,29616911,136429,30.869144
2016-03-21 04:00:00+00:00,30.67,31.26,30.32,30.81,16615430,94615,30.740031
2016-03-22 04:00:00+00:00,30.43,31.19,30.34,30.91,17815189,88970,30.934707
2016-03-23 04:00:00+00:00,30.47,30.76,29.34,29.41,22886750,111469,29.813995
2016-03-24 04:00:00+00:00,28.74,29.89,28.5,29.78,19678185,104507,29.385008
2016-03-28 04:00:00+00:00,29.81,29.88,28.94,29.52,14426754,77720,29.391527
2016-03-29 04:00:00+00:00,28.87,29.99,28.69,29.93,20488635,95566,29.365047
2016-03-30 04:00:00+00:00,30.37,30.55,29.54,29.89,25437507,108099,30.080366
2016-03-31 04:00:00+00:00,29.77,30.51,29.6701,30.35,17398761,87548,30.275624
2016-04-01 04:00:00+00:00,29.61,29.9875,29.33,29.8492,18070745,93031,29.664291
2016-04-04 04:00:00+00:00,29.84,30.485,29.38,29.48,19485613,89341,29.818234
2016-04-05 04:00:00+00:00,29.19,29.6,29.02,29.23,18997040,87744,29.311515
2016-04-06 04:00:00+00:00,29.7,30.28,29.19,30.22,21258086,96497,29.891481
2016-04-07 04:00:00+00:00,29.96,30.53,29.75,30.28,17400843,80772,30.09646
2016-04-08 04:00:00+00:00,31.11,31.49,30.92,31.4,21972169,103648,31.242415
2016-04-11 04:00:00+00:00,31.66,31.9,31.285,31.36,16981032,83735,31.499997
2016-04-12 04:00:00+00:00,31.63,33.705,31.55,33.48,31775598,146458,33.020031
2016-04-13 04:00:00+00:00,33.34,33.65,32.72,33.11,24799642,126063,33.202744
2016-04-14 04:00:00+00:00,33.26,33.34,32.675,33.14,17992496,94629,32.931585
2016-04-15 04:00:00+00:00,32.64,32.97,32.34,32.56,16798454,78893,32.664141
2016-04-18 04:00:00+00:00,31.28,33.38,31.14,33.2208,21749142,120039,32.832652
2016-04-19 04:00:00+00:00,33.42,34.42,33.405,34.06,19281961,103797,34.043264
2016-04-20 04:00:00+00:00,33.68,34.86,33.55,34.53,23318053,107780,34.349971
2016-04-21 04:00:00+00:00,34.6,34.78,33.86,34.1692,18734096,94334,34.281277
2016-04-22 04:00:00+00:00,34.41,35.46,34.41,35.37,16495534,84372,35.216861
2016-04-25 04:00:00+00:00,35.28,35.37,34.42,34.87,20707039,102793,34.763535
2016-04-26 04:00:00+00:00,35.18,35.97,34.92,35.87,16655363,84356,35.645061
2016-04-27 04:00:00+00:00,36.4,37.25,36.2,36.96,21214790,106109,36.725524
2016-04-28 04:00:00+00:00,36.74,37.31,35.76,35.87,17733990,83985,36.597663
2016-04-29 04:00:00+00:00,36.27,36.75,34.84,35.74,26775345,119434,35.604151
2016-05-02 04:00:00+00:00,35.65,35.7,34.71,35.47,19987507,106710,35.289145
2016-05-03 04:00:00+00:00,34.85,34.85,33.635,33.81,25405174,112795,34.022348
2016-05-04 04:00:00+00:00,34.02,34.59,32.69,33.02,29633327,127748,33.308347
2016-05-05 04:00:00+00:00,34.35,34.53,33.245,33.75,24503061,118781,33.966551
2016-05-06 04:00:00+00:00,33.41,34.405,33.13,33.34,17465515,83479,33.807614
2016-05-09 04:00:00+00:00,33.0,33.15,32.1,32.62,20940473,98835,32.576116
2016-05-10 04:00:00+00:00,32.84,33.92,32.7,33.88,19980096,76622,33.53237
2016-05-11 04:00:00+00:00,33.56,34.72,33.15,34.23,19841681,89200,34.191695
2016-05-12 04:00:00+00:00,34.84,35.305,33.785,34.16,15935375,83613,34.294349
2016-05-13 04:00:00+00:00,33.89,34.39,33.46,33.6,21496284,95923,33.838446
2016-05-16 04:00:00+00:00,34.35,34.84,34.19,34.32,13668465,67471,34.472964
2016-05-17 04:00:00+00:00,34.35,35.15,34.16,34.81,17256551,87605,34.815155
2016-05-18 04:00:00+00:00,34.81,35.22,34.09,34.32,17242711,92512,34.661311
2016-05-19 04:00:00+00:00,33.8,34.32,33.145,34.1592,15726045,81750,33.750978
2016-05-20 04:00:00+00:00,34.19,34.55,33.73,34.44,12087605,63835,34.278946
2016-05-23 04:00:00+00:00,33.95,34.6,33.72,34.37,10130321,54356,34.260905
2016-05-24 04:00:00+00:00,34.62,34.89,34.04,34.57,10709400,58891,34.549198
2016-05-25 04:00:00+00:00,34.98,35.74,34.92,35.69,15373643,77795,35.438808
2016-05-26 04:00:00+00:00,36.14,36.32,35.31,35.46,15914132,86703,35.720371
2016-05-27 04:00:00+00:00,35.29,35.31,34.84,35.26,10308566,60181,35.099662
2016-05-31 04:00:00+00:00,35.3,36.12,35.27,35.52,10779344,61374,35.739228
2016-06-01 04:00:00+00:00,35.03,35.96,34.9,35.9092,15851271,77795,35.55399
2016-06-02 04:00:00+00:00,35.33,36.03,35.18,36.02,11426427,59935,35.658211
2016-06-03 04:00:00+00:00,36.06,36.29,35.275,35.59,10391506,57103,35.596823
2016-06-06 04:00:00+00:00,36.09,36.62,35.69,36.55,11655548,65751,36.281438
2016-06-07 04:00:00+00:00,36.75,37.67,36.67,37.52,13125455,69651,37.260982
2016-06-08 04:00:00+00:00,37.89,38.28,37.13,37.21,15749714,86703,37.582059
2016-06-09 04:00:00+00:00,36.59,37.15,36.43,36.97,10624404,58629,36.898096
2016-06-10 04:00:00+00:00,36.34,36.5301,35.12,35.22,19228447,87635,35.698473
2016-06-13 04:00:00+00:00,34.78,35.59,34.6,34.94,14134843,74883,35.108562
2016-06-14 04:00:00+00:00,34.81,35.44,34.22,35.0,15035664,79442,34.789798
2016-06-15 04:00:00+00:00,34.74,35.7,34.46,35.05,15271324,82288,35.152086
2016-06-16 04:00:00+00:00,34.24,34.44,33.44,34.15,23232320,113325,34.007372
2016-06-17 04:00:00+00:00,35.19,35.35,34.57,35.02,16663068,86129,35.029547
2016-06-20 04:00:00+00:00,35.8,36.04,35.38,35.66,12611616,68745,35.817594
2016-06-21 04:00:00+00:00,35.5,36.39,35.24,36.24,9544593,58403,35.992693
2016-06-22 04:00:00+00:00,36.47,36.47,35.68,35.93,10706687,62216,35.993568
2016-06-23 04:00:00+00:00,36.37,36.6,36.12,36.6,8280468,50755,36.396846
2016-06-24 04:00:00+00:00,34.64,35.49,34.48,34.62,26234999,125650,34.901866
2016-06-27 04:00:00+00:00,34.25,34.26,32.41,32.82,24552262,109748,33.098624
2016-06-28 04:00:00+00:00,33.63,34.51,33.63,34.34,14101780,66940,34.133871
2016-06-29 04:00:00+00:00,34.8,35.39,34.5701,35.14,17160065,83880,34.998526
2016-06-30 04:00:00+00:00,34.78,35.03,34.3,34.81,12978244,69051,34.678179
2016-07-01 04:00:00+00:00,34.88,35.72,34.64,35.4,10424478,56201,35.36741
2016-07-05 04:00:00+00:00,34.64,34.74,33.5,34.1,16335094,75532,33.879316
2016-07-06 04:00:00+00:00,33.81,34.34,33.4,34.32,10845239,57443,34.03101
2016-07-07 04:00:00+00:00,34.85,35.16,33.4299,33.73,16193046,79794,34.093026
2016-07-08 04:00:00+00:00,34.2,34.49,33.63,34.3,9820765,55253,34.145507
2016-07-11 04:00:00+00:00,34.63,34.8,34.14,34.2,8212854,40501,34.362554
2016-07-12 04:00:00+00:00,35.15,36.21,34.99,35.86,16321461,80182,35.692403
2016-07-13 04:00:00+00:00,35.65,36.075,34.56,35.11,12886696,63874,35.109082
2016-07-14 04:00:00+00:00,35.48,35.69,34.95,35.06,9943026,56878,35.160485
2016-07-15 04:00:00+00:00,35.29,35.4,34.7,34.84,8852648,46495,34.949089
2016-07-18 04:00:00+00:00,34.56,35.06,34.3,35.02,9030361,46731,34.786974
2016-07-19 04:00:00+00:00,34.99,34.99,34.5,34.67,7327924,37294,34.694496
2016-07-20 04:00:00+00:00,34.27,34.95,33.79,34.69,12592164,63196,34.415046
2016-07-21 04:00:00+00:00,34.69,35.31,34.03,34.11,19437202,69146,34.538104
2016-07-22 04:00:00+00:00,34.27,34.39,33.86,34.18,9909112,49746,34.117768
2016-07-25 04:00:00+00:00,33.77,33.88,33.02,33.31,16843257,83486,33.30924
2016-07-26 04:00:00+00:00,33.03,33.97,32.93,33.92,17339676,77566,33.62559
2016-07-27 04:00:00+00:00,33.94,34.53,32.95,33.22,22801286,106105,33.472436
2016-07-28 04:00:00+00:00,33.18,33.66,33.065,33.38,14265811,68493,33.344401
2016-07-29 04:00:00+00:00,32.86,34.28,32.79,34.25,14409752,71148,33.73634
2016-08-01 04:00:00+00:00,33.83,33.9,32.67,32.76,16958894,82714,33.012464
2016-08-02 04:00:00+00:00,33.325,33.41,32.2101,32.98,17518509,81041,32.734752
2016-08-03 04:00:00+00:00,33.09,34.335,32.846,34.3,20049359,100008,33.7061
2016-08-04 04:00:00+00:00,34.05,35.12,34.0,34.53,13719480,63153,34.655496
2016-08-05 04:00:00+00:00,34.73,35.14,34.3,35.05,12835584,60219,34.850103
2016-08-08 04:00:00+00:00,35.41,36.36,35.36,35.77,20259718,77695,35.912211
2016-08-09 04:00:00+00:00,35.85,35.94,35.16,35.31,20089585,71013,35.408305
2016-08-10 04:00:00+00:00,35.42,35.78,34.79,34.85,12355455,67149,35.198394
2016-08-11 04:00:00+00:00,35.2,36.09,35.0199,35.78,14785173,72607,35.711447
2016-08-12 04:00:00+00:00,36.04,36.25,35.74,36.08,9221370,53296,36.007923
2016-08-15 04:00:00+00:00,36.36,36.95,36.26,36.81,9344514,50717,36.707852
2016-08-16 04:00:00+00:00,36.74,37.0,36.22,36.79,13295583,59583,36.707821
2016-08-17 04:00:00+00:00,36.67,36.88,36.21,36.85,14900154,66595,36.565616
2016-08-18 04:00:00+00:00,37.13,37.91,37.03,37.9,12513933,60702,37.659141
2016-08-19 04:00:00+00:00,37.63,37.74,37.31,37.64,10787788,58345,37.541583
2016-08-22 04:00:00+00:00,36.98,37.21,36.595,36.88,13102235,68397,36.886217
2016-08-23 04:00:00+00:00,36.59,37.68,36.59,37.49,11011993,59387,37.39612
2016-08-24 04:00:00+00:00,37.1,37.6807,37.03,37.11,11750620,57315,37.33195
2016-08-25 04:00:00+00:00,37.13,37.34,36.81,37.17,12724421,59787,37.077636
2016-08-26 04:00:00+00:00,37.28,37.825,36.95,37.25,9818331,60211,37.349132
2016-08-29 04:00:00+00:00,37.11,37.68,37.01,37.59,7568370,41344,37.473595
2016-08-30 04:00:00+00:00,37.72,38.17,37.265,37.52,8003571,47373,37.649663
2016-08-31 04:00:00+00:00,37.28,37.51,36.51,36.79,17690617,77335,36.784158
2016-09-01 04:00:00+00:00,36.62,36.805,36.23,36.66,13035118,60778,36.493882
2016-09-02 04:00:00+00:00,37.07,37.54,37.0,37.35,9773795,51889,37.332515
2016-09-06 04:00:00+00:00,37.5,37.86,37.18,37.84,10990710,53797,37.62518
2016-09-07 04:00:00+00:00,38.0,38.4,37.79,38.1,10836938,48555,38.107376
2016-09-08 04:00:00+00:00,38.64,39.26,38.1775,39.12,19646522,78769,38.928454
2016-09-09 04:00:00+00:00,38.64,38.89,37.8,37.805,13436700,71389,38.200414
2016-09-12 04:00:00+00:00,37.38,38.43,37.12,38.25,10960964,61739,38.000875
2016-09-13 04:00:00+00:00,37.62,37.64,36.425,36.6,23157011,121379,36.793292
2016-09-14 04:00:00+00:00,36.51,37.08,35.64,35.71,22103865,111659,36.060831
2016-09-15 04:00:00+00:00,35.9,36.66,35.78,36.28,17215133,80945,36.236436
2016-09-16 04:00:00+00:00,35.55,36.16,35.5,36.13,15394853,80211,35.924907
2016-09-19 04:00:00+00:00,36.6,36.66,36.02,36.09,14819699,81305,36.291944
2016-09-20 04:00:00+00:00,35.94,36.24,35.53,35.53,19654719,76242,35.770172
2016-09-21 04:00:00+00:00,36.15,36.87,35.95,36.82,27720468,120067,36.478335
2016-09-22 04:00:00+00:00,37.5,37.7,36.99,37.16,23380155,99912,37.33874
2016-09-23 04:00:00+00:00,36.97,37.37,35.79,36.15,25613919,102818,36.376505
2016-09-26 04:00:00+00:00,36.44,36.77,36.03,36.06,14289067,73845,36.313115
2016-09-27 04:00:00+00:00,35.5,35.51,34.855,35.25,19775066,88399,35.167239
2016-09-28 04:00:00+00:00,35.52,37.51,35.02,37.45,48288841,186088,36.622622
2016-09-29 04:00:00+00:00,37.56,38.475,37.15,37.74,36009817,172783,37.900242
2016-09-30 04:00:00+00:00,38.0,38.69,37.61,38.46,17365113,85691,38.395747
2016-10-03 04:00:00+00:00,38.5,38.71,37.925,38.54,12325925,62067,38.380412
2016-10-04 04:00:00+00:00,38.76,38.9,37.84,38.08,19045170,82626,38.248434
2016-10-05 04:00:00+00:00,38.78,39.27,38.53,38.98,16305340,73514,38.978004
2016-10-06 04:00:00+00:00,39.4,39.5,38.53,38.9,13516213,63702,38.960483
2016-10-07 04:00:00+00:00,38.9,39.07,38.16,38.33,14612584,67816,38.482653
2016-10-10 04:00:00+00:00,38.82,39.53,38.75,39.11,16844973,56562,39.206638
2016-10-11 04:00:00+00:00,39.04,39.11,38.3,38.63,14435690,61924,38.616431
2016-10-12 04:00:00+00:00,38.38,38.46,37.8,38.23,16798205,69790,38.175648
2016-10-13 04:00:00+00:00,37.98,38.31,37.42,38.07,14815652,76119,37.929847
2016-10-14 04:00:00+00:00,38.07,38.36,37.55,37.66,15291967,74051,37.872951
2016-10-17 04:00:00+00:00,37.63,37.87,37.11,37.37,10985069,51842,37.382729
2016-10-18 04:00:00+00:00,37.85,38.01,37.22,37.37,11799840,56137,37.443463
2016-10-19 04:00:00+00:00,37.83,38.48,37.665,38.0,17197746,78158,38.119117
2016-10-20 04:00:00+00:00,37.44,38.34,37.295,38.1,12286039,68017,37.879659
2016-10-21 04:00:00+00:00,37.93,38.2,37.63,37.92,12428531,59790,37.928711
2016-10-24 04:00:00+00:00,37.9,38.05,36.83,37.46,16013843,65507,37.352901
2016-10-25 04:00:00+00:00,37.29,37.73,36.71,36.76,18321978,74719,37.0265
2016-10-26 04:00:00+00:00,36.27,37.07,36.02,36.77,26528263,117270,36.486492
2016-10-27 04:00:00+00:00,37.07,37.26,36.61,36.8,17600155,69367,36.92369
2016-10-28 04:00:00+00:00,36.73,37.3,35.95,36.19,21797640,100674,36.490837
2016-10-31 04:00:00+00:00,35.98,36.14,35.22,35.36,24128613,97876,35.533248
2016-11-01 04:00:00+00:00,35.96,36.17,34.74,35.44,16961930,82416,35.385687
2016-11-02 04:00:00+00:00,34.94,35.08,34.13,34.81,23570998,103755,34.635588
2016-11-03 04:00:00+00:00,35.11,35.45,34.59,35.06,19363908,93156,35.063862
2016-11-04 04:00:00+00:00,35.03,35.42,34.48,34.74,17409484,87869,34.905603
2016-11-07 05:00:00+00:00,35.49,35.72,35.27,35.535,13492728,71523,35.499915
2016-11-08 05:00:00+00:00,35.23,35.795,35.0,35.51,13199038,67871,35.491383
2016-11-09 05:00:00+00:00,35.73,37.3699,35.56,37.05,28123993,133658,36.622905
2016-11-10 05:00:00+00:00,36.79,37.43,36.5944,36.98,15263998,83291,37.085424
2016-11-11 05:00:00+00:00,36.5,36.82,35.71,36.48,18085020,96325,36.268516
2016-11-14 05:00:00+00:00,36.45,37.01,35.95,36.98,17634694,84558,36.593031
2016-11-15 05:00:00+00:00,37.66,38.695,37.5,38.4892,29243846,132733,38.344812
2016-11-16 05:00:00+00:00,38.29,38.9,37.98,38.16,19766341,86540,38.303303
2016-11-17 05:00:00+00:00,38.72,39.31,38.0,38.09,11257738,66813,38.503234
2016-11-18 05:00:00+00:00,38.38,38.715,38.08,38.35,22418039,84413,38.381404
2016-11-21 05:00:00+00:00,39.24,39.98,39.24,39.97,21997331,106927,39.518807
2016-11-22 05:00:00+00:00,39.88,40.22,39.14,39.85,16523201,90713,39.737331
2016-11-23 05:00:00+00:00,39.38,40.27,39.36,40.19,12733824,80472,39.973048
2016-11-25 05:00:00+00:00,39.84,39.94,39.38,39.665,9070213,48461,39.650595
2016-11-28 05:00:00+00:00,40.0,40.095,38.245,38.325,21087239,109804,38.947164
2016-11-29 05:00:00+00:00,37.24,38.1,37.03,37.58,26444960,125743,37.516657
2016-11-30 05:00:00+00:00,40.45,42.01,40.21,41.93,64489394,270219,41.197547
2016-12-01 05:00:00+00:00,43.14,43.24,41.73,42.05,32351625,155482,42.640431
2016-12-02 05:00:00+00:00,41.83,42.23,41.635,42.03,20155533,97529,42.006392
2016-12-05 05:00:00+00:00,42.73,43.085,42.4,42.45,15165986,87882,42.741081
2016-12-06 05:00:00+00:00,41.81,42.82,41.73,42.69,12536160,72447,42.460487
2016-12-07 05:00:00+00:00,42.35,43.13,42.325,42.9,15803663,94593,42.730933
2016-12-08 05:00:00+00:00,43.11,43.48,42.5,43.35,18369589,96704,43.024675
2016-12-09 05:00:00+00:00,43.63,43.68,43.02,43.17,11635628,66958,43.259225
2016-12-12 05:00:00+00:00,44.91,44.97,42.75,42.86,27720573,122837,43.509926
2016-12-13 05:00:00+00:00,43.42,43.8,42.55,43.4,19819682,91659,43.221447
2016-12-14 05:00:00+00:00,42.89,43.165,41.7,41.74,28725513,130438,42.330745
2016-12-15 05:00:00+00:00,41.55,42.155,40.98,41.98,20118787,90794,41.786172
2016-12-16 05:00:00+00:00,42.12,42.21,41.635,41.93,15866815,75185,41.913758
2016-12-19 05:00:00+00:00,41.99,42.33,41.8,42.22,9775222,57206,42.111526
2016-12-20 05:00:00+00:00,42.46,42.59,41.88,42.0,11084779,61270,42.212787
2016-12-21 05:00:00+00:00,42.29,42.46,41.91,41.91,8559782,41787,42.098295
2016-12-22 05:00:00+00:00,42.04,42.4795,41.91,42.15,9451688,48828,42.256633
2016-12-23 05:00:00+00:00,42.1,42.4,42.029,42.23,5645804,31755,42.188099
2016-12-27 05:00:00+00:00,42.54,42.61,42.25,42.45,6775651,27438,42.375195
2016-12-28 05:00:00+00:00,42.61,42.66,41.77,41.94,8863425,38456,42.051468
2016-12-29 05:00:00+00:00,41.8,41.94,41.445,41.67,9891892,50312,41.635008
2016-12-30 05:00:00+00:00,41.64,42.06,41.28,41.42,7534186,42818,41.553149
2017-01-03 05:00:00+00:00,42.12,42.67,41.16,42.01,13870781,74644,41.891405
2017-01-04 05:00:00+00:00,42.02,42.26,41.565,42.21,10627480,54245,42.019322
2017-01-05 05:00:00+00:00,42.36,42.52,41.65,42.08,10328993,51058,42.07551
2017-01-06 05:00:00+00:00,42.19,42.27,41.58,41.76,9601540,45031,41.908545
2017-01-09 05:00:00+00:00,41.33,41.4,40.57,40.6,10811104,52447,40.816995
2017-01-10 05:00:00+00:00,40.78,41.08,40.47,40.6,10441686,52864,40.70117
2017-01-11 05:00:00+00:00,40.63,41.09,40.441,41.0,14038315,60775,40.839419
2017-01-12 05:00:00+00:00,41.46,41.47,40.585,40.72,13206998,53139,40.821983
2017-01-13 05:00:00+00:00,40.42,40.79,40.37,40.47,13104835,49246,40.557347
2017-01-17 05:00:00+00:00,41.05,41.42,40.9,41.11,18222497,61237,41.141149
2017-01-18 05:00:00+00:00,40.67,41.37,40.575,41.05,8098239,46067,41.05654
2017-01-19 05:00:00+00:00,41.15,41.2611,40.68,40.93,7728676,41416,40.933706
2017-01-20 05:00:00+00:00,41.33,41.51,40.95,41.12,10541944,46988,41.220356
2017-01-23 05:00:00+00:00,40.86,41.02,40.5,40.7,10918050,58636,40.710089
2017-01-24 05:00:00+00:00,40.99,41.6,40.915,41.34,9845634,43662,41.283237
2017-01-25 05:00:00+00:00,41.3,41.94,41.27,41.61,10026840,44415,41.666311
2017-01-26 05:00:00+00:00,41.95,42.13,41.69,41.8,7867182,39528,41.878775
2017-01-27 05:00:00+00:00,41.53,41.75,41.16,41.3,9019140,40039,41.376257
2017-01-30 05:00:00+00:00,41.07,41.07,39.59,40.16,13426432,70067,40.055717
2017-01-31 05:00:00+00:00,40.22,40.25,39.61,40.08,11509370,61191,39.899324
2017-02-01 05:00:00+00:00,40.33,40.55,39.31,39.78,13896741,66331,39.67517
2017-02-02 05:00:00+00:00,39.81,40.295,39.31,40.06,10847595,55765,39.869468
2017-02-03 05:00:00+00:00,40.22,40.84,39.95,40.68,12517919,66778,40.511242
2017-02-06 05:00:00+00:00,40.76,40.96,39.92,40.06,9173750,42116,40.185396
2017-02-07 05:00:00+00:00,39.93,40.06,38.77,39.09,20531929,85853,39.239162
2017-02-08 05:00:00+00:00,38.8,39.445,38.16,39.18,19233836,91798,38.892679
2017-02-09 05:00:00+00:00,39.65,40.03,39.48,39.91,11810011,53132,39.820279
2017-02-10 05:00:00+00:00,40.51,40.67,40.18,40.35,10000393,53252,40.398385
2017-02-13 05:00:00+00:00,40.15,40.43,39.86,40.03,6612869,32851,40.03402
2017-02-14 05:00:00+00:00,40.21,40.44,39.69,40.35,7162815,37570,40.078691
2017-02-15 05:00:00+00:00,40.27,40.48,39.98,40.19,11307275,51498,40.233182
2017-02-16 05:00:00+00:00,40.26,40.41,39.42,39.52,14277155,62884,39.706483
2017-02-17 05:00:00+00:00,39.41,39.62,39.115,39.32,12198854,55481,39.306725
2017-02-21 05:00:00+00:00,39.81,40.03,39.57,39.81,10266046,48949,39.832631
2017-02-22 05:00:00+00:00,39.47,39.52,38.61,38.66,12292768,59544,38.940467
