timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-04 04:00:00+00:00,137.0,137.0,136.075,136.58,125923,978,136.36177
2016-04-05 04:00:00+00:00,136.27,136.32,135.48,135.68,85288,1075,135.852054
2016-04-06 04:00:00+00:00,135.86,136.7525,135.68,136.71,128311,1065,136.2101
2016-04-07 04:00:00+00:00,136.3,136.3,134.9,135.45,127179,1179,135.508633
2016-04-08 04:00:00+00:00,135.93,136.23,135.694,136.1,144953,1140,135.929406
2016-04-11 04:00:00+00:00,136.45,136.5892,135.08,135.15,147039,1071,136.025725
2016-04-12 04:00:00+00:00,135.26,136.13,135.216,135.96,128368,1154,135.839937
2016-04-13 04:00:00+00:00,136.52,136.52,134.5866,135.13,143382,1222,135.089182
2016-04-14 04:00:00+00:00,135.11,135.2999,134.38,134.47,127223,1161,134.846099
2016-04-15 04:00:00+00:00,134.72,135.37,134.3712,135.36,121357,1092,135.012406
2016-04-18 04:00:00+00:00,135.25,135.9309,135.0312,135.8,110317,987,135.695481
2016-04-19 04:00:00+00:00,135.75,136.1343,135.5,136.01,103690,777,135.890064
2016-04-20 04:00:00+00:00,135.84,135.86,134.35,134.3692,109856,1264,134.996818
2016-04-21 04:00:00+00:00,134.33,134.33,132.06,132.06,185893,1652,132.690079
2016-04-22 04:00:00+00:00,131.89,132.73,131.36,132.73,105311,904,132.152812
2016-04-25 04:00:00+00:00,132.46,133.55,132.19,133.52,101837,1021,133.063475
2016-04-26 04:00:00+00:00,133.83,134.0,132.9605,133.29,121287,1104,133.328407
2016-04-27 04:00:00+00:00,133.72,134.27,132.75,133.85,83383,809,133.650027
2016-04-28 04:00:00+00:00,133.56,134.836,133.56,133.99,86048,913,134.188805
2016-04-29 04:00:00+00:00,133.91,134.0699,133.058,133.87,117981,1085,133.52375
2016-05-02 04:00:00+00:00,134.13,135.38,134.13,135.25,233912,1528,134.963935
2016-05-03 04:00:00+00:00,134.99,135.42,134.5,134.93,165324,1165,134.989067
2016-05-04 04:00:00+00:00,134.49,135.5,134.1693,135.26,104352,931,135.078186
2016-05-05 04:00:00+00:00,135.24,136.05,134.9175,135.36,149760,1026,135.272257
2016-05-06 04:00:00+00:00,135.25,136.07,134.7966,135.99,134187,1113,135.602774
2016-05-09 04:00:00+00:00,136.3,137.16,136.2,136.81,105070,862,136.788334
2016-05-10 04:00:00+00:00,137.23,138.17,137.23,138.14,104418,979,137.697284
2016-05-11 04:00:00+00:00,138.02,138.1238,137.0298,137.086,84859,942,137.350401
2016-05-12 04:00:00+00:00,137.58,138.02,137.18,137.85,115405,884,137.712343
2016-05-13 04:00:00+00:00,137.64,137.64,135.7742,136.12,100409,1008,136.792751
2016-05-16 04:00:00+00:00,136.21,137.1299,135.731,136.83,74436,736,136.625264
2016-05-17 04:00:00+00:00,136.8,136.8,133.84,134.21,101732,1308,134.777037
2016-05-18 04:00:00+00:00,133.64,133.9499,132.2472,132.92,142211,1443,133.021595
2016-05-19 04:00:00+00:00,132.94,133.9399,132.75,133.92,78410,998,133.376963
2016-05-20 04:00:00+00:00,134.24,134.5,133.23,133.43,93687,844,133.646008
2016-05-23 04:00:00+00:00,133.49,133.83,133.3801,133.48,92405,680,133.562571
2016-05-24 04:00:00+00:00,133.78,134.91,133.78,134.71,80215,746,134.659073
2016-05-25 04:00:00+00:00,134.99,135.4,134.63,134.88,84133,734,135.120671
2016-05-26 04:00:00+00:00,135.22,135.67,135.11,135.39,101669,830,135.452299
2016-05-27 04:00:00+00:00,135.56,135.8,135.2028,135.54,97215,883,135.519666
2016-05-31 04:00:00+00:00,136.0,136.0286,134.5511,135.0,120011,906,135.141479
2016-06-01 04:00:00+00:00,134.96,136.1,134.96,136.1,97040,856,135.655939
2016-06-02 04:00:00+00:00,135.99,136.38,135.54,136.38,78864,815,136.040381
2016-06-03 04:00:00+00:00,136.5,137.22,136.3028,137.11,95419,771,136.886929
2016-06-06 04:00:00+00:00,137.48,137.67,136.75,137.22,93397,833,137.267645
2016-06-07 04:00:00+00:00,137.43,137.7595,137.054,137.24,112423,802,137.479238
2016-06-08 04:00:00+00:00,137.2,138.033,137.146,137.9,88468,782,137.692533
2016-06-09 04:00:00+00:00,137.8,138.6325,137.8,138.52,70946,654,138.116491
2016-06-10 04:00:00+00:00,137.92,138.7204,137.77,138.53,121334,1072,138.189379
2016-06-13 04:00:00+00:00,138.38,138.64,137.3,137.38,75288,713,137.795494
2016-06-14 04:00:00+00:00,137.2,137.7415,136.4096,137.67,149945,1178,137.255842
2016-06-15 04:00:00+00:00,137.76,138.18,137.2644,137.38,96828,785,137.610611
2016-06-16 04:00:00+00:00,137.04,138.32,136.8701,138.32,176256,1580,137.842974
2016-06-17 04:00:00+00:00,138.05,138.1,136.92,137.74,102474,875,137.585605
2016-06-20 04:00:00+00:00,138.56,139.07,138.04,138.11,139161,1269,138.580779
2016-06-21 04:00:00+00:00,137.82,138.21,137.6726,137.83,80379,766,137.971744
2016-06-22 04:00:00+00:00,138.02,138.405,137.74,137.82,165866,953,138.162181
2016-06-23 04:00:00+00:00,138.52,138.78,138.12,138.78,166597,860,138.301018
2016-06-24 04:00:00+00:00,135.7,137.7,135.23,135.97,244467,2179,136.588627
2016-06-27 04:00:00+00:00,135.59,135.84,134.72,135.49,208118,1763,135.316513
2016-06-28 04:00:00+00:00,136.53,136.53,135.24,136.42,259376,2343,135.825598
2016-06-29 04:00:00+00:00,137.16,138.0692,137.13,138.0,141904,1098,137.65631
2016-06-30 04:00:00+00:00,138.27,141.21,138.24,141.21,165906,1289,140.031914
2016-07-01 04:00:00+00:00,141.48,141.51,140.62,140.77,214827,1311,141.018658
2016-07-05 04:00:00+00:00,140.63,142.05,140.611,141.32,186093,1299,141.441164
2016-07-06 04:00:00+00:00,141.29,141.6399,140.5692,141.46,141471,1344,141.199057
2016-07-07 04:00:00+00:00,142.01,142.27,141.06,141.42,277810,1506,141.821312
2016-07-08 04:00:00+00:00,141.95,142.98,141.5,142.93,118201,1108,142.450717
2016-07-11 04:00:00+00:00,142.87,143.3,142.19,142.89,139152,1251,142.908577
2016-07-12 04:00:00+00:00,142.88,142.89,142.16,142.28,235057,1685,142.476721
2016-07-13 04:00:00+00:00,142.53,143.07,142.11,142.9,919953,1252,142.907387
2016-07-14 04:00:00+00:00,142.99,143.706,142.8,143.0,158179,1390,143.203883
2016-07-15 04:00:00+00:00,143.39,143.633,142.711,143.05,174801,1496,143.103554
2016-07-18 04:00:00+00:00,143.14,143.14,142.6,142.84,195696,1316,142.892212
2016-07-19 04:00:00+00:00,142.5,142.65,142.071,142.63,146148,1001,142.38105
2016-07-20 04:00:00+00:00,142.8,142.8,142.195,142.26,131805,984,142.347324
2016-07-21 04:00:00+00:00,142.0,142.0,141.31,141.81,203362,1413,141.604496
2016-07-22 04:00:00+00:00,142.08,142.56,142.08,142.47,84368,876,142.411526
2016-07-25 04:00:00+00:00,142.31,142.38,141.79,142.35,85733,858,142.137914
2016-07-26 04:00:00+00:00,142.39,142.68,141.311,141.4,179380,1189,141.745051
2016-07-27 04:00:00+00:00,141.2,141.2,139.02,139.45,146210,1459,139.760443
2016-07-28 04:00:00+00:00,139.46,140.2386,139.02,140.08,102735,811,139.57394
2016-07-29 04:00:00+00:00,140.06,140.9699,139.95,140.71,108244,815,140.626505
2016-08-01 04:00:00+00:00,140.82,141.15,140.23,140.93,128309,1171,140.821307
2016-08-02 04:00:00+00:00,141.02,141.125,139.98,140.52,186974,1444,140.498994
2016-08-03 04:00:00+00:00,140.46,140.5,139.52,139.82,142939,1161,139.812702
2016-08-04 04:00:00+00:00,140.06,140.7,139.764,140.18,95982,882,140.183736
2016-08-05 04:00:00+00:00,140.64,141.229,140.32,140.62,91810,836,140.723739
2016-08-08 04:00:00+00:00,140.7,140.7,139.94,140.42,108661,958,140.299588
2016-08-09 04:00:00+00:00,140.42,141.25,140.37,140.78,107943,890,140.857704
2016-08-10 04:00:00+00:00,140.95,141.5,140.95,141.3,95382,785,141.211452
2016-08-11 04:00:00+00:00,141.63,141.9,141.16,141.23,109733,880,141.36718
2016-08-12 04:00:00+00:00,141.35,141.7752,141.35,141.6,85863,710,141.585068
2016-08-15 04:00:00+00:00,141.99,141.99,141.41,141.43,93901,866,141.635994
2016-08-16 04:00:00+00:00,141.05,141.05,140.5753,140.64,78704,831,140.805197
2016-08-17 04:00:00+00:00,140.5,141.076,139.97,141.0,140328,1038,140.546149
2016-08-18 04:00:00+00:00,141.15,141.5155,141.11,141.47,108554,719,141.321477
2016-08-19 04:00:00+00:00,141.17,141.18,140.77,141.13,61312,592,141.023071
2016-08-22 04:00:00+00:00,141.16,141.4,140.8874,141.26,80580,887,141.183257
2016-08-23 04:00:00+00:00,141.55,141.5989,141.02,141.02,78787,671,141.245034
2016-08-24 04:00:00+00:00,141.11,141.11,140.44,140.78,80963,783,140.77154
2016-08-25 04:00:00+00:00,141.0,141.0,140.1556,140.29,79237,686,140.568139
2016-08-26 04:00:00+00:00,140.39,141.015,139.29,139.69,192237,1458,140.104463
2016-08-29 04:00:00+00:00,139.76,140.474,139.76,140.44,93313,808,140.149892
2016-08-30 04:00:00+00:00,140.37,140.4,139.47,139.73,97185,852,139.823119
2016-08-31 04:00:00+00:00,139.66,140.028,139.37,139.98,67025,648,139.685745
2016-09-01 04:00:00+00:00,139.78,139.98,139.16,139.89,106225,780,139.646663
2016-09-02 04:00:00+00:00,140.46,141.23,140.46,140.98,96133,763,140.922115
2016-09-06 04:00:00+00:00,141.03,141.28,140.3555,141.28,67158,728,140.873196
2016-09-07 04:00:00+00:00,140.95,140.96,139.78,140.06,104595,904,140.139821
2016-09-08 04:00:00+00:00,139.9,139.935,139.16,139.42,113696,791,139.539054
2016-09-09 04:00:00+00:00,138.5,138.53,135.57,135.58,228279,2123,137.009778
2016-09-12 04:00:00+00:00,135.54,138.12,135.47,137.99,116130,1099,136.834011
2016-09-13 04:00:00+00:00,137.3,137.35,135.97,136.28,190121,1775,136.601266
2016-09-14 04:00:00+00:00,136.34,136.78,135.5,135.79,107920,948,136.033234
2016-09-15 04:00:00+00:00,135.65,137.03,135.52,136.94,77970,715,136.440923
2016-09-16 04:00:00+00:00,136.55,136.64,135.73,136.4,180980,1572,136.207443
2016-09-19 04:00:00+00:00,136.63,137.05,136.31,136.31,89997,753,136.707553
2016-09-20 04:00:00+00:00,135.82,136.2,135.7,135.7,87087,728,135.950865
2016-09-21 04:00:00+00:00,135.84,136.71,135.11,136.53,73789,777,135.657608
2016-09-22 04:00:00+00:00,136.94,137.9,136.94,137.76,77425,768,137.528565
2016-09-23 04:00:00+00:00,137.65,137.75,137.07,137.08,198430,903,137.333036
2016-09-26 04:00:00+00:00,136.78,136.81,135.85,135.94,174142,1135,136.22061
2016-09-27 04:00:00+00:00,136.1,136.86,135.19,136.51,115226,852,136.414267
2016-09-28 04:00:00+00:00,136.81,137.0,136.0632,136.69,70513,691,136.451481
2016-09-29 04:00:00+00:00,136.73,136.7378,135.41,135.56,142382,998,136.047391
2016-09-30 04:00:00+00:00,136.06,137.31,136.06,136.88,133780,1183,137.015652
2016-10-03 04:00:00+00:00,136.68,136.7,135.8701,136.13,123582,989,136.102767
2016-10-04 04:00:00+00:00,136.2,136.2,134.78,134.97,196098,1350,135.209674
2016-10-05 04:00:00+00:00,135.26,135.3099,134.615,134.89,122457,952,134.946701
2016-10-06 04:00:00+00:00,134.58,135.48,134.25,135.1,121656,1014,134.962032
2016-10-07 04:00:00+00:00,135.22,135.3,133.8546,134.82,107453,954,134.57188
2016-10-10 04:00:00+00:00,135.12,135.508,134.561,134.89,195216,829,135.005851
2016-10-11 04:00:00+00:00,134.77,134.89,133.6817,134.09,105037,1170,134.102731
2016-10-12 04:00:00+00:00,134.3,135.1095,134.1452,134.78,91807,810,134.732007
2016-10-13 04:00:00+00:00,134.22,135.1014,133.86,134.7,83682,825,134.550542
2016-10-14 04:00:00+00:00,134.92,135.4,134.77,134.85,97348,809,135.035321
2016-10-17 04:00:00+00:00,134.85,134.98,134.26,134.28,85736,799,134.441682
2016-10-18 04:00:00+00:00,134.89,135.28,134.7401,134.76,67166,675,134.887576
2016-10-19 04:00:00+00:00,134.75,134.75,133.79,134.03,85086,768,134.046782
2016-10-20 04:00:00+00:00,134.21,134.34,133.57,133.8,64418,660,133.893383
2016-10-21 04:00:00+00:00,134.16,134.63,134.018,134.48,74573,631,134.381926
2016-10-24 04:00:00+00:00,134.81,135.73,134.81,135.39,87010,699,135.332478
2016-10-25 04:00:00+00:00,136.01,136.1148,135.7301,135.8,107277,922,135.875879
2016-10-26 04:00:00+00:00,135.79,136.11,135.444,135.63,95026,701,135.745119
2016-10-27 04:00:00+00:00,135.75,136.01,134.7388,134.91,62787,599,135.140714
2016-10-28 04:00:00+00:00,134.79,135.9999,134.79,135.58,85124,829,135.529001
2016-10-31 04:00:00+00:00,135.6,136.1299,135.6,135.81,57644,558,135.839572
2016-11-01 04:00:00+00:00,135.94,136.1299,134.8401,135.23,121743,806,135.372092
2016-11-02 04:00:00+00:00,134.95,135.6134,134.95,134.98,137213,1213,135.263262
2016-11-03 04:00:00+00:00,135.22,135.22,133.78,133.9759,67184,736,134.327342
2016-11-04 04:00:00+00:00,133.72,133.83,132.62,132.66,93830,1073,133.194811
2016-11-07 05:00:00+00:00,133.66,134.99,133.66,134.99,92192,721,134.593451
2016-11-08 05:00:00+00:00,133.99,136.0295,133.74,135.66,83197,749,135.52057
2016-11-09 05:00:00+00:00,131.65,134.33,131.65,133.98,235999,1596,133.520833
2016-11-10 05:00:00+00:00,133.82,133.82,130.2801,130.5,218781,1962,131.06391
2016-11-11 05:00:00+00:00,130.33,130.7614,129.5,130.35,156833,1342,130.250683
2016-11-14 05:00:00+00:00,130.25,130.5048,129.81,130.24,235847,1540,130.238079
2016-11-15 05:00:00+00:00,130.58,131.27,130.4145,131.2,201163,1001,130.821707
2016-11-16 05:00:00+00:00,131.31,131.68,130.7355,131.3,170091,1158,131.225335
2016-11-17 05:00:00+00:00,131.09,131.2624,130.5,131.09,113860,959,130.943394
2016-11-18 05:00:00+00:00,130.97,131.15,130.49,130.68,131042,966,130.748341
2016-11-21 05:00:00+00:00,131.1,131.6,130.3637,131.6,156571,1098,131.175679
2016-11-22 05:00:00+00:00,131.93,132.36,131.87,132.18,163977,1378,132.092404
2016-11-23 05:00:00+00:00,131.72,132.06,131.29,131.4,108150,950,131.547581
2016-11-25 05:00:00+00:00,131.71,132.46,131.71,132.43,74382,596,132.280594
2016-11-28 05:00:00+00:00,132.36,132.842,132.1199,132.63,124977,1010,132.502671
2016-11-29 05:00:00+00:00,132.67,132.9299,132.45,132.74,83932,778,132.751748
2016-11-30 05:00:00+00:00,132.39,132.553,130.71,130.71,184814,1409,131.524485
2016-12-01 05:00:00+00:00,130.73,130.73,129.2366,129.74,207284,1409,129.722001
2016-12-02 05:00:00+00:00,130.11,130.74,130.1,130.62,199229,1703,130.447692
2016-12-05 05:00:00+00:00,130.92,131.09,130.6431,130.93,184840,1230,130.83321
2016-12-06 05:00:00+00:00,131.14,131.38,130.9246,131.37,165284,1299,131.060363
2016-12-07 05:00:00+00:00,131.4,133.369,131.4,133.22,139900,1211,132.519056
2016-12-08 05:00:00+00:00,133.0,133.3899,132.6493,132.87,191968,1256,133.050058
2016-12-09 05:00:00+00:00,133.03,134.74,133.03,134.68,118747,1006,134.188691
2016-12-12 05:00:00+00:00,134.35,135.325,134.35,135.16,155387,1100,134.991949
2016-12-13 05:00:00+00:00,135.28,136.0012,135.16,135.68,205328,1082,135.688115
2016-12-14 05:00:00+00:00,134.89,135.25,133.0101,133.35,200290,1813,134.218303
2016-12-15 05:00:00+00:00,133.32,134.33,132.95,134.02,143000,1100,133.898794
2016-12-16 05:00:00+00:00,134.37,134.7799,134.11,134.71,119218,789,134.522127
2016-12-19 05:00:00+00:00,134.85,135.15,134.6,134.97,155120,1234,134.945362
2016-12-20 05:00:00+00:00,134.82,134.87,134.33,134.79,297695,1928,134.663514
2016-12-21 05:00:00+00:00,134.81,135.435,134.79,134.79,103887,807,135.13884
2016-12-22 05:00:00+00:00,134.6,134.789,134.3045,134.57,96440,693,134.486249
2016-12-23 05:00:00+00:00,134.38,134.87,134.38,134.81,63474,549,134.640718
2016-12-27 05:00:00+00:00,134.78,135.06,134.69,134.82,105771,751,134.905583
2016-12-28 05:00:00+00:00,134.85,134.919,134.0,134.08,86868,758,134.295732
2016-12-29 05:00:00+00:00,134.1,134.6823,134.1,134.56,97125,685,134.52183
2016-12-30 05:00:00+00:00,134.72,134.72,133.69,133.99,138135,1041,134.111171
2017-01-03 05:00:00+00:00,134.47,134.48,133.757,134.43,173047,1207,134.139227
2017-01-04 05:00:00+00:00,134.67,135.1599,134.6,134.64,179502,1177,134.816717
2017-01-05 05:00:00+00:00,134.63,135.055,134.1624,134.88,142486,1018,134.64884
2017-01-06 05:00:00+00:00,134.83,135.11,134.25,134.83,121726,1063,134.837781
2017-01-09 05:00:00+00:00,134.48,134.48,133.78,133.93,138991,996,133.98604
2017-01-10 05:00:00+00:00,133.82,133.91,133.0401,133.2,131814,1069,133.37881
2017-01-11 05:00:00+00:00,133.16,133.66,133.056,133.48,130420,905,133.362928
2017-01-12 05:00:00+00:00,133.29,133.5338,133.1246,133.44,96984,917,133.300289
2017-01-13 05:00:00+00:00,133.33,133.49,133.12,133.42,108494,845,133.337219
2017-01-17 05:00:00+00:00,133.47,135.1217,133.47,135.07,189819,1134,134.727553
2017-01-18 05:00:00+00:00,135.17,135.6,135.1,135.56,86664,802,135.387586
2017-01-19 05:00:00+00:00,135.49,135.49,134.7,135.0,111683,1108,135.067577
2017-01-20 05:00:00+00:00,135.6,136.3099,135.1685,135.78,114672,943,135.655646
2017-01-23 05:00:00+00:00,135.44,135.68,135.25,135.58,447584,1270,135.448303
2017-01-24 05:00:00+00:00,135.82,136.7135,135.78,136.5523,91757,900,136.359621
2017-01-25 05:00:00+00:00,136.83,137.17,136.64,136.67,119115,1139,136.825474
2017-01-26 05:00:00+00:00,136.61,136.74,136.0505,136.1,90429,892,136.384323
2017-01-27 05:00:00+00:00,136.0,136.01,134.911,135.2433,123418,959,135.229527
2017-01-30 05:00:00+00:00,135.1,135.24,134.6993,135.15,115659,1043,134.951335
2017-01-31 05:00:00+00:00,135.04,135.75,135.04,135.75,139429,939,135.44056
2017-02-01 05:00:00+00:00,135.28,135.4995,134.7,134.89,127756,883,135.195962
2017-02-02 05:00:00+00:00,135.5,136.3596,135.5,135.91,127656,913,136.024764
2017-02-03 05:00:00+00:00,136.34,137.12,136.19,136.63,89165,779,136.853897
2017-02-06 05:00:00+00:00,136.67,136.67,135.97,135.98,90320,788,136.269258
2017-02-07 05:00:00+00:00,136.27,137.2389,136.1816,137.1,105511,953,136.86571
2017-02-08 05:00:00+00:00,137.1,137.7,136.92,137.6,132419,1080,137.473163
2017-02-09 05:00:00+00:00,137.57,138.4191,137.2604,138.29,70233,733,138.064802
2017-02-10 05:00:00+00:00,138.29,138.5299,137.91,138.26,102169,874,138.361422
2017-02-13 05:00:00+00:00,138.61,138.61,137.9608,138.3,98598,882,138.289628
2017-02-14 05:00:00+00:00,138.01,138.523,137.4901,138.39,92001,874,138.043845
2017-02-15 05:00:00+00:00,138.41,139.7096,138.41,139.59,108650,1019,139.123196
2017-02-16 05:00:00+00:00,139.54,140.05,138.8,139.52,80998,777,139.381361
2017-02-17 05:00:00+00:00,139.16,140.425,139.16,140.39,107627,878,140.051424
2017-02-21 05:00:00+00:00,140.83,141.921,140.67,141.69,515358,1509,141.309086
2017-02-22 05:00:00+00:00,141.63,141.7293,141.2953,141.59,109185,916,141.558761
2017-02-23 05:00:00+00:00,141.78,142.36,141.57,141.75,80750,729,142.079964
2017-02-24 05:00:00+00:00,141.61,142.37,141.35,142.28,110744,1057,141.934944
2017-02-27 05:00:00+00:00,142.11,142.11,141.38,141.61,84862,863,141.629279
2017-02-28 05:00:00+00:00,141.4,142.15,141.399,141.8,407107,2286,141.918344
2017-03-01 05:00:00+00:00,141.98,142.8,141.83,142.46,88157,825,142.54286
2017-03-02 05:00:00+00:00,142.49,142.686,142.21,142.38,66193,730,142.478222
2017-03-03 05:00:00+00:00,142.12,142.21,141.3,141.81,106982,1044,141.607486
2017-03-06 05:00:00+00:00,141.42,141.42,141.04,141.25,96330,820,141.274025
