timestamp,open,high,low,close,volume,trade_count,vwap
2016-09-06 04:00:00+00:00,113.83,113.83,112.7901,113.3,27365,104,112.974401
2016-09-07 04:00:00+00:00,113.48,114.1,113.2501,114.1,11934,125,113.592733
2016-09-08 04:00:00+00:00,114.18,114.18,113.49,113.78,42992,237,113.704673
2016-09-09 04:00:00+00:00,112.95,112.95,110.17,110.17,22046,284,111.297439
2016-09-12 04:00:00+00:00,110.0,111.61,110.0,111.58,20615,175,110.518951
2016-09-13 04:00:00+00:00,110.92,110.92,109.0388,109.69,12491,159,109.81901
2016-09-14 04:00:00+00:00,109.7,110.03,109.21,109.29,13105,149,109.669508
2016-09-15 04:00:00+00:00,109.32,110.65,109.1921,110.52,6808,97,110.162602
2016-09-16 04:00:00+00:00,110.37,110.5255,109.96,110.43,9010,97,110.376498
2016-09-19 04:00:00+00:00,111.03,111.74,110.63,111.15,17730,180,111.199197
2016-09-20 04:00:00+00:00,111.67,111.67,110.77,110.77,11668,121,111.115825
2016-09-21 04:00:00+00:00,111.12,112.4179,111.061,112.26,33735,217,112.162404
2016-09-22 04:00:00+00:00,113.13,114.1,113.13,114.1,34658,303,113.819246
2016-09-23 04:00:00+00:00,113.8,113.8,113.3,113.3,8629,106,113.526481
2016-09-26 04:00:00+00:00,112.63,112.79,111.86,111.94,13668,166,112.402177
2016-09-27 04:00:00+00:00,112.18,112.18,111.62,111.94,10417,109,111.917598
2016-09-28 04:00:00+00:00,112.37,113.16,111.8706,113.16,10606,114,112.470738
2016-09-29 04:00:00+00:00,112.99,113.0,111.7299,111.8,20289,219,112.489885
2016-09-30 04:00:00+00:00,112.21,113.305,112.08,112.9,12513,132,112.849785
2016-10-03 04:00:00+00:00,112.5,112.62,112.11,112.62,38232,378,112.457259
2016-10-04 04:00:00+00:00,112.6021,112.92,111.728,112.08,44382,200,112.426744
2016-10-05 04:00:00+00:00,112.64,113.2699,112.64,112.81,14755,144,113.036782
2016-10-06 04:00:00+00:00,112.68,112.75,111.6774,112.75,17429,134,112.336153
2016-10-07 04:00:00+00:00,113.01,113.1,111.3,111.84,14778,146,112.093681
2016-10-10 04:00:00+00:00,112.22,113.35,112.22,112.97,11726,88,112.798976
2016-10-11 04:00:00+00:00,112.76,112.76,110.69,111.1444,13796,165,111.526773
2016-10-12 04:00:00+00:00,111.05,111.8386,110.8494,111.31,7515,98,111.371733
2016-10-13 04:00:00+00:00,110.57,110.6814,109.6876,109.99,10413,139,110.263697
2016-10-14 04:00:00+00:00,110.52,111.1,109.95,109.95,13494,187,110.35937
2016-10-17 04:00:00+00:00,110.0,110.28,109.72,109.72,9426,125,109.928556
2016-10-18 04:00:00+00:00,110.97,111.02,110.0166,110.05,9324,98,110.52887
2016-10-19 04:00:00+00:00,110.41,110.9025,109.8022,110.53,12207,132,110.491684
2016-10-20 04:00:00+00:00,110.3,110.3,109.3536,109.83,8860,115,109.874344
2016-10-21 04:00:00+00:00,109.14,109.76,108.8899,109.57,6879,93,109.378056
2016-10-24 04:00:00+00:00,110.36,110.89,110.12,110.42,7954,119,110.449321
2016-10-25 04:00:00+00:00,110.53,110.53,109.31,109.39,11843,140,109.651765
2016-10-26 04:00:00+00:00,109.04,109.42,108.38,108.64,21216,215,108.924607
2016-10-27 04:00:00+00:00,109.02,109.02,107.3884,107.41,14475,137,107.999968
2016-10-28 04:00:00+00:00,107.3,107.99,106.94,107.31,10500,148,107.501553
2016-10-31 04:00:00+00:00,107.68,107.93,106.97,107.84,14076,123,107.466605
2016-11-01 04:00:00+00:00,108.38,108.38,106.085,106.44,11712,126,107.06638
2016-11-02 04:00:00+00:00,106.42,106.42,105.45,105.48,16660,194,106.058887
2016-11-03 04:00:00+00:00,105.55,105.96,105.0,105.05,9703,122,105.4405
2016-11-04 04:00:00+00:00,105.2,106.6364,105.2,105.71,10172,118,105.794657
2016-11-07 05:00:00+00:00,108.0,108.37,107.48,108.26,18545,179,107.946138
2016-11-08 05:00:00+00:00,108.01,108.83,107.36,108.5,10244,112,108.241051
2016-11-09 05:00:00+00:00,107.68,111.9333,107.68,111.74,21253,204,109.797059
2016-11-10 05:00:00+00:00,112.84,114.45,112.23,113.87,69146,436,113.879847
2016-11-11 05:00:00+00:00,114.63,116.93,114.04,116.69,20854,199,116.105407
2016-11-14 05:00:00+00:00,118.02,119.5,117.99,118.51,20626,233,118.381005
2016-11-15 05:00:00+00:00,118.68,119.07,117.86,118.84,23446,226,118.588071
2016-11-16 05:00:00+00:00,118.61,119.14,118.5502,118.93,14267,146,118.76775
2016-11-17 05:00:00+00:00,119.42,119.89,119.12,119.54,26103,236,119.625897
2016-11-18 05:00:00+00:00,120.21,120.21,119.5,120.05,24613,247,119.901949
2016-11-21 05:00:00+00:00,120.75,120.78,119.6034,120.52,52258,384,120.217735
2016-11-22 05:00:00+00:00,121.22,122.17,120.9,122.14,34955,309,121.498575
2016-11-23 05:00:00+00:00,122.02,122.92,121.69,122.92,45596,318,122.434674
2016-11-25 05:00:00+00:00,123.02,123.4178,123.02,123.36,21948,180,123.242708
2016-11-28 05:00:00+00:00,123.6,123.6,121.74,121.94,32412,306,122.520414
2016-11-29 05:00:00+00:00,121.96,122.52,121.76,121.85,66084,253,122.268457
2016-11-30 05:00:00+00:00,122.69,122.69,121.15,121.63,33890,423,121.801153
2016-12-01 05:00:00+00:00,121.85,122.37,120.55,121.04,37693,355,121.274519
2016-12-02 05:00:00+00:00,121.52,121.6255,120.8681,121.1,26639,197,121.280978
2016-12-05 05:00:00+00:00,122.22,123.27,122.22,123.26,26567,270,122.839084
2016-12-06 05:00:00+00:00,123.65,124.65,122.82,124.5505,47304,331,123.479398
2016-12-07 05:00:00+00:00,124.75,126.09,124.12,125.93,57646,640,125.157046
2016-12-08 05:00:00+00:00,126.46,128.1072,126.0,127.99,34896,348,127.281703
2016-12-09 05:00:00+00:00,128.59,128.59,127.74,128.31,58789,499,128.127307
2016-12-12 05:00:00+00:00,128.11,128.47,126.76,126.93,36818,377,127.529738
2016-12-13 05:00:00+00:00,127.87,128.21,126.52,127.0,56885,547,127.255259
2016-12-14 05:00:00+00:00,126.88,126.98,125.28,125.4391,22188,257,126.037519
2016-12-15 05:00:00+00:00,126.11,127.4103,125.51,126.64,35880,384,126.650948
2016-12-16 05:00:00+00:00,127.01,127.6273,125.845,125.98,32619,261,126.633713
2016-12-19 05:00:00+00:00,126.34,127.05,126.09,126.68,35624,287,126.697672
2016-12-20 05:00:00+00:00,127.23,128.12,127.2,127.93,63883,535,127.624498
2016-12-21 05:00:00+00:00,127.93,128.08,127.27,127.27,21120,271,127.665707
2016-12-22 05:00:00+00:00,126.01,126.186,124.43,124.81,39108,384,125.151371
2016-12-23 05:00:00+00:00,125.1,125.39,124.8,125.37,31449,234,125.132838
2016-12-27 05:00:00+00:00,125.89,126.5,125.52,126.115,26018,289,126.131289
2016-12-28 05:00:00+00:00,126.38,126.38,124.431,124.65,72447,476,124.873195
2016-12-29 05:00:00+00:00,124.99,125.56,124.32,124.97,39151,349,124.747987
2016-12-30 05:00:00+00:00,125.5,125.5,124.0938,124.51,36316,306,124.447408
2017-01-03 05:00:00+00:00,126.18,126.18,124.209,125.05,126920,727,124.823437
2017-01-04 05:00:00+00:00,125.82,127.35,125.82,127.26,74130,567,126.827487
2017-01-05 05:00:00+00:00,126.94,126.96,124.86,125.51,82495,937,125.934027
2017-01-06 05:00:00+00:00,126.0,126.0,124.69,124.69,50236,586,125.158775
2017-01-09 05:00:00+00:00,124.47,124.48,123.511,123.59,170919,918,123.968776
2017-01-10 05:00:00+00:00,123.72,124.96,123.54,124.78,39007,411,124.442213
2017-01-11 05:00:00+00:00,124.87,125.23,124.28,125.18,50626,522,124.788393
2017-01-12 05:00:00+00:00,125.135,125.17,122.43,123.86,43609,486,123.467493
2017-01-13 05:00:00+00:00,124.25,125.38,124.25,124.75,67256,458,124.865674
2017-01-17 05:00:00+00:00,124.61,124.61,122.95,123.12,65753,494,123.525742
2017-01-18 05:00:00+00:00,123.52,123.69,122.74,123.6,30357,318,123.275412
2017-01-19 05:00:00+00:00,123.8,123.83,122.0,122.4,69315,528,122.599232
2017-01-20 05:00:00+00:00,122.69,123.24,122.595,122.98,35844,278,122.845009
2017-01-23 05:00:00+00:00,122.86,123.0498,121.9306,122.58,48304,393,122.388605
2017-01-24 05:00:00+00:00,122.98,124.6787,122.92,124.37,68143,468,123.816923
2017-01-25 05:00:00+00:00,125.42,125.89,125.3761,125.75,69420,675,125.589387
2017-01-26 05:00:00+00:00,125.98,126.01,124.76,125.01,77150,630,125.09395
2017-01-27 05:00:00+00:00,125.31,125.31,124.08,124.44,26041,335,124.528075
2017-01-30 05:00:00+00:00,123.97,123.97,122.0,122.9,74890,561,122.674234
2017-01-31 05:00:00+00:00,122.51,124.01,122.2954,123.71,33251,328,123.156653
2017-02-01 05:00:00+00:00,124.72,125.0786,123.23,123.6,26419,264,123.837632
2017-02-02 05:00:00+00:00,123.7,123.7942,122.66,122.97,35861,379,123.087191
2017-02-03 05:00:00+00:00,123.87,125.04,123.66,124.95,42737,429,124.386324
2017-02-06 05:00:00+00:00,124.65,124.699,123.5362,123.8,54806,434,124.053936
2017-02-07 05:00:00+00:00,124.18,124.435,123.0,123.41,35559,390,123.639604
2017-02-08 05:00:00+00:00,123.12,123.38,122.19,123.17,50175,523,122.829818
2017-02-09 05:00:00+00:00,123.4,125.28,123.39,125.12,17814,217,124.888409
2017-02-10 05:00:00+00:00,125.98,126.44,125.41,126.24,38574,389,125.903805
2017-02-13 05:00:00+00:00,127.07,127.15,126.38,126.58,69714,578,126.707308
2017-02-14 05:00:00+00:00,126.16,126.92,125.89,126.79,35540,339,126.495531
2017-02-15 05:00:00+00:00,126.47,127.72,126.4536,127.53,28112,289,126.997882
2017-02-16 05:00:00+00:00,127.56,127.606,126.42,127.31,40478,345,126.961256
2017-02-17 05:00:00+00:00,127.03,127.09,126.51,127.09,28362,339,126.812653
2017-02-21 05:00:00+00:00,127.78,128.25,127.555,128.19,38174,411,127.85051
2017-02-22 05:00:00+00:00,128.21,128.21,127.42,127.79,61576,450,127.715398
2017-02-23 05:00:00+00:00,128.1,128.1,126.2,126.8,44130,394,126.913204
2017-02-24 05:00:00+00:00,125.96,126.76,125.6834,126.6515,51120,412,126.356541
2017-02-27 05:00:00+00:00,126.79,127.91,126.43,127.86,52789,473,127.311673
2017-02-28 05:00:00+00:00,127.52,127.52,125.76,125.78,38494,548,126.447846
2017-03-01 05:00:00+00:00,127.35,128.44,127.35,128.09,43817,353,128.075938
2017-03-02 05:00:00+00:00,128.15,128.15,126.59,126.59,30195,300,127.311971
2017-03-03 05:00:00+00:00,126.68,127.1,125.73,126.34,31721,449,126.165039
2017-03-06 05:00:00+00:00,125.67,125.67,124.88,125.46,25719,264,125.29727
2017-03-07 05:00:00+00:00,125.03,125.3899,124.49,124.53,43048,417,124.970735
2017-03-08 05:00:00+00:00,124.86,125.18,123.705,123.705,27966,368,124.467682
2017-03-09 05:00:00+00:00,123.54,123.95,122.8701,122.98,36808,387,123.598769
