timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-19 04:00:00+00:00,90.71,92.1,90.17,92.03,281612,2233,91.641524
2016-04-20 04:00:00+00:00,91.52,93.6719,91.29,92.95,287323,2750,92.727096
2016-04-21 04:00:00+00:00,93.08,93.5093,92.254,92.43,210935,1904,92.893489
2016-04-22 04:00:00+00:00,92.62,94.3199,92.62,94.0,401538,2669,93.793135
2016-04-25 04:00:00+00:00,93.86,93.86,92.09,92.76,252597,2011,92.722137
2016-04-26 04:00:00+00:00,93.39,94.3,92.9,94.24,234547,1823,93.820578
2016-04-27 04:00:00+00:00,94.93,96.443,94.46,96.19,386010,2671,95.803907
2016-04-28 04:00:00+00:00,95.6,96.57,94.4,94.73,235073,1808,95.763048
2016-04-29 04:00:00+00:00,95.0,95.9901,93.17,94.64,263952,2165,94.277977
2016-05-02 04:00:00+00:00,94.54,94.7,93.121,94.39,390422,2462,94.17825
2016-05-03 04:00:00+00:00,93.22,93.3899,91.27,91.78,251372,2566,91.847517
2016-05-04 04:00:00+00:00,91.61,92.612,89.9101,90.44,277660,2697,90.892828
2016-05-05 04:00:00+00:00,91.94,92.5716,90.3,91.07,196475,1769,91.395196
2016-05-06 04:00:00+00:00,90.49,92.17,90.25,90.96,163477,1735,91.352592
2016-05-09 04:00:00+00:00,90.46,90.46,88.18,89.33,268031,3632,89.151212
2016-05-10 04:00:00+00:00,89.83,91.18,89.78,91.17,165084,1589,90.603812
2016-05-11 04:00:00+00:00,90.97,92.31,90.08,91.44,264365,2169,91.712381
2016-05-12 04:00:00+00:00,92.36,93.1,90.9343,91.68,188748,1923,91.674647
2016-05-13 04:00:00+00:00,91.33,91.95,90.1883,90.4,246755,2083,90.775417
2016-05-16 04:00:00+00:00,91.33,92.372,91.33,92.08,229916,2129,92.022207
2016-05-17 04:00:00+00:00,92.06,93.38,91.85,92.59,207637,2228,92.816967
2016-05-18 04:00:00+00:00,92.51,92.85,90.9,91.43,248337,2269,91.970269
2016-05-19 04:00:00+00:00,90.55,91.54,89.46,91.36,199022,2078,90.642513
2016-05-20 04:00:00+00:00,91.79,92.08,91.0,91.95,192152,1510,91.743973
2016-05-23 04:00:00+00:00,91.38,92.1096,90.95,91.72,159468,1478,91.645274
2016-05-24 04:00:00+00:00,92.19,92.6069,91.5,92.05,195910,1561,92.115901
2016-05-25 04:00:00+00:00,92.63,94.0,92.63,93.9,239929,2355,93.559183
2016-05-26 04:00:00+00:00,94.45,94.7399,93.123,93.36,207936,1820,93.715919
2016-05-27 04:00:00+00:00,93.19,93.43,92.4,93.41,171059,1479,93.016564
2016-05-31 04:00:00+00:00,93.5,94.4899,92.73,93.03,355017,2669,93.70303
2016-06-01 04:00:00+00:00,92.2,93.4699,91.79,93.31,234433,1507,92.425231
2016-06-02 04:00:00+00:00,92.37,93.1,91.95,93.1,204803,1632,92.550488
2016-06-03 04:00:00+00:00,93.0,93.94,92.12,92.86,243244,1998,92.776161
2016-06-06 04:00:00+00:00,93.56,95.1,93.55,95.06,223304,2010,94.40019
2016-06-07 04:00:00+00:00,95.5,97.4305,95.5,97.19,254144,2323,96.747265
2016-06-08 04:00:00+00:00,97.91,98.27,96.73,97.07,280630,2237,97.331058
2016-06-09 04:00:00+00:00,96.11,96.785,95.64,96.5,164380,1493,96.412693
2016-06-10 04:00:00+00:00,95.3,95.8097,93.9528,94.24,282420,2259,94.804056
2016-06-13 04:00:00+00:00,93.53,95.02,93.07,93.76,191675,1810,94.239194
2016-06-14 04:00:00+00:00,93.24,94.12,92.5,93.68,238699,2304,93.172869
2016-06-15 04:00:00+00:00,93.19,94.5,92.7533,93.47,200534,1880,93.853818
2016-06-16 04:00:00+00:00,92.57,93.04,91.08,92.96,349091,4767,92.234955
2016-06-17 04:00:00+00:00,93.62,94.22,93.45,94.02,271510,2163,93.873326
2016-06-20 04:00:00+00:00,95.19,95.65,94.77,94.87,265288,2524,95.205115
2016-06-21 04:00:00+00:00,94.02,95.55,93.7242,95.33,188311,1885,94.758637
2016-06-22 04:00:00+00:00,95.65,95.71,94.69,94.76,190769,1581,95.043698
2016-06-23 04:00:00+00:00,95.75,96.44,95.42,96.44,127211,1072,95.886758
2016-06-24 04:00:00+00:00,92.63,94.28,92.46,92.81,307244,3073,93.313549
2016-06-27 04:00:00+00:00,91.87,91.9,89.2,89.9,535972,6545,90.205579
2016-06-28 04:00:00+00:00,91.43,92.56,91.24,92.51,293908,3018,91.83892
2016-06-29 04:00:00+00:00,93.34,94.95,93.29,94.39,317538,2329,94.459564
2016-06-30 04:00:00+00:00,94.25,95.16,93.75,95.12,313524,2612,94.64714
2016-07-01 04:00:00+00:00,95.0,96.0937,94.92,95.84,164385,1884,95.67744
2016-07-05 04:00:00+00:00,94.5,94.7566,92.61,93.58,323159,3189,93.330478
2016-07-06 04:00:00+00:00,93.22,94.16,92.48,94.11,462076,3108,93.542284
2016-07-07 04:00:00+00:00,94.58,95.3,92.45,93.08,486802,4504,93.653593
2016-07-08 04:00:00+00:00,94.26,94.68,93.435,94.4,336903,2871,94.13062
2016-07-11 04:00:00+00:00,94.83,95.25,94.44,94.45,256754,1926,94.798613
2016-07-12 04:00:00+00:00,95.58,97.47,95.52,97.01,399715,2638,96.832326
2016-07-13 04:00:00+00:00,96.78,97.2382,95.14,96.04,1436087,2387,95.503576
2016-07-14 04:00:00+00:00,96.77,97.0,96.22,96.44,197540,1675,96.619083
2016-07-15 04:00:00+00:00,96.97,97.28,96.02,96.36,227006,1824,96.414415
2016-07-18 04:00:00+00:00,95.94,96.4899,95.42,96.45,214777,1225,96.166848
2016-07-19 04:00:00+00:00,96.13,96.34,95.5,95.78,111187,1026,95.78735
2016-07-20 04:00:00+00:00,95.34,96.15,94.54,95.7,189409,1961,95.502875
2016-07-21 04:00:00+00:00,95.51,96.38,94.5199,94.73,168778,1552,95.449432
2016-07-22 04:00:00+00:00,95.0,95.12,94.38,94.95,210565,1830,94.731962
2016-07-25 04:00:00+00:00,94.31,94.38,92.64,92.99,298703,3223,93.227558
2016-07-26 04:00:00+00:00,92.5,93.6246,92.3851,93.56,334304,3663,93.089968
2016-07-27 04:00:00+00:00,93.6,94.46,92.16,92.55,373723,3101,92.910619
2016-07-28 04:00:00+00:00,92.52,92.94,91.81,92.37,242812,3099,92.26748
2016-07-29 04:00:00+00:00,91.25,93.36,90.89,93.29,505581,5161,92.519346
2016-08-01 04:00:00+00:00,92.25,92.323,89.79,90.11,621563,5420,90.529984
2016-08-02 04:00:00+00:00,90.83,91.36,89.2099,90.82,441879,5411,90.093369
2016-08-03 04:00:00+00:00,90.9,92.67,90.49,92.66,336813,2881,91.737489
2016-08-04 04:00:00+00:00,92.27,93.3899,92.16,92.74,215598,3120,92.745626
2016-08-05 04:00:00+00:00,92.87,93.7,92.62,93.66,189631,1972,93.252724
2016-08-08 04:00:00+00:00,94.25,95.62,94.0,94.99,387134,2533,95.094412
2016-08-09 04:00:00+00:00,95.27,95.29,94.06,94.41,149500,1384,94.580432
2016-08-10 04:00:00+00:00,94.63,94.85,93.09,93.29,168589,1637,94.000397
2016-08-11 04:00:00+00:00,93.74,95.0872,93.44,94.62,182938,1725,94.568337
2016-08-12 04:00:00+00:00,94.93,95.4797,94.65,95.14,148613,1253,95.049955
2016-08-15 04:00:00+00:00,95.8,96.285,95.52,96.01,208988,1828,96.014516
2016-08-16 04:00:00+00:00,96.0,96.54,95.41,96.25,218735,1679,96.116731
2016-08-17 04:00:00+00:00,96.03,96.58,95.5758,96.48,203584,1546,96.105033
2016-08-18 04:00:00+00:00,96.86,98.4,96.86,98.4,282186,2426,97.732942
2016-08-19 04:00:00+00:00,98.11,98.11,97.28,97.6,228491,1434,97.596841
2016-08-22 04:00:00+00:00,96.58,96.83,95.92,96.53,156430,1429,96.426263
2016-08-23 04:00:00+00:00,96.47,97.34,96.47,97.06,234660,1398,97.054747
2016-08-24 04:00:00+00:00,96.61,97.2,96.3998,96.64,197173,1319,96.83905
2016-08-25 04:00:00+00:00,96.6,96.845,96.09,96.44,93353,926,96.398497
2016-08-26 04:00:00+00:00,96.57,97.4495,95.72,96.2,136816,1241,96.396522
2016-08-29 04:00:00+00:00,95.85,96.964,95.85,96.82,100385,968,96.546381
2016-08-30 04:00:00+00:00,97.13,97.5106,96.1424,96.41,153830,1169,96.716424
2016-08-31 04:00:00+00:00,95.98,96.1,94.4804,95.06,286024,2920,95.227826
2016-09-01 04:00:00+00:00,94.67,94.9,93.96,94.74,201971,3204,94.337252
2016-09-02 04:00:00+00:00,95.43,96.08,95.27,95.75,172362,1183,95.749071
2016-09-06 04:00:00+00:00,96.08,97.31,96.03,97.25,169472,1263,96.628553
2016-09-07 04:00:00+00:00,97.59,97.844,97.08,97.62,152468,1432,97.490625
2016-09-08 04:00:00+00:00,98.14,99.54,97.712,99.37,309524,2395,98.967677
2016-09-09 04:00:00+00:00,98.42,98.52,96.41,96.41,148756,1524,97.32825
2016-09-12 04:00:00+00:00,95.75,97.64,95.4801,97.27,189303,1561,96.636131
2016-09-13 04:00:00+00:00,96.12,96.12,94.04,94.36,265947,2623,94.598522
2016-09-14 04:00:00+00:00,94.09,95.212,92.89,93.17,242261,2724,93.658294
2016-09-15 04:00:00+00:00,93.35,94.86,93.35,94.24,174816,2716,94.24204
2016-09-16 04:00:00+00:00,93.0,93.7999,92.86,93.49,201405,4105,93.380919
2016-09-19 04:00:00+00:00,94.33,94.47,93.41,93.44,232727,1877,94.086731
2016-09-20 04:00:00+00:00,92.81,93.25,91.98,92.02,660117,5850,92.65961
2016-09-21 04:00:00+00:00,92.76,94.165,92.696,94.12,352152,1939,93.193016
2016-09-22 04:00:00+00:00,95.14,95.557,94.37,94.49,305989,1540,94.702464
2016-09-23 04:00:00+00:00,93.91,94.82,92.58,93.01,228696,1852,93.620003
2016-09-26 04:00:00+00:00,93.7,93.93,92.6,92.67,246430,2080,93.310186
2016-09-27 04:00:00+00:00,92.0,92.24,91.02,92.07,303303,7203,91.719814
2016-09-28 04:00:00+00:00,92.37,96.3929,91.8399,96.27,456753,3122,94.470063
2016-09-29 04:00:00+00:00,96.28,97.404,95.46,96.36,392651,2496,96.594052
2016-09-30 04:00:00+00:00,96.9,98.194,96.399,97.69,368857,2711,97.705452
2016-10-03 04:00:00+00:00,97.72,97.83,96.79,97.52,281691,1885,97.296355
2016-10-04 04:00:00+00:00,97.75,98.0,96.23,96.6,211686,1580,97.054246
2016-10-05 04:00:00+00:00,97.56,98.57,97.56,98.13,272287,2634,98.143814
2016-10-06 04:00:00+00:00,98.46,98.84,97.49,98.33,145775,2297,98.260196
2016-10-07 04:00:00+00:00,98.36,98.75,97.4932,97.76,172293,1364,98.093157
2016-10-10 04:00:00+00:00,98.63,99.82,98.63,99.43,148269,1347,99.432764
2016-10-11 04:00:00+00:00,99.11,99.19,97.75,98.27,158860,1359,98.308146
2016-10-12 04:00:00+00:00,97.87,98.16,97.0,97.77,163725,1187,97.709531
2016-10-13 04:00:00+00:00,96.99,97.673,95.96,97.23,177370,1729,96.880724
2016-10-14 04:00:00+00:00,97.73,98.0634,96.59,96.72,159226,1178,97.065649
2016-10-17 04:00:00+00:00,96.46,96.9884,95.72,96.2,132563,1336,96.165524
2016-10-18 04:00:00+00:00,97.15,97.34,96.16,96.54,106424,922,96.572723
2016-10-19 04:00:00+00:00,97.17,98.67,97.17,97.93,174587,1557,98.145964
2016-10-20 04:00:00+00:00,97.48,98.18,96.8,97.84,220385,1270,97.593084
2016-10-21 04:00:00+00:00,97.12,97.374,96.61,97.23,130167,1210,97.018774
2016-10-24 04:00:00+00:00,97.3,97.52,95.8,96.88,141472,1388,96.695114
2016-10-25 04:00:00+00:00,96.62,97.8,96.08,96.14,97136,994,96.648392
2016-10-26 04:00:00+00:00,95.23,96.7231,95.1,96.28,237682,2249,95.816733
2016-10-27 04:00:00+00:00,96.73,96.83,95.9,95.95,136063,1237,96.462236
2016-10-28 04:00:00+00:00,95.75,96.8999,94.8,95.26,207536,2022,95.704169
2016-10-31 04:00:00+00:00,94.99,95.3,93.91,94.07,148196,3476,94.395999
2016-11-01 04:00:00+00:00,94.58,95.07,93.076,94.14,234741,2218,93.984794
2016-11-02 04:00:00+00:00,93.3,93.53,91.9,93.04,355909,9994,92.66916
2016-11-03 04:00:00+00:00,93.19,93.72,92.595,93.37,188221,2257,93.236549
2016-11-04 04:00:00+00:00,93.04,93.81,92.2701,92.9,211977,3263,93.173892
2016-11-07 05:00:00+00:00,94.31,94.9252,94.0931,94.9,220225,2383,94.530461
2016-11-08 05:00:00+00:00,94.48,95.67,94.31,95.09,232381,1302,94.92205
2016-11-09 05:00:00+00:00,93.78,97.56,93.78,96.99,399405,2895,96.074702
2016-11-10 05:00:00+00:00,97.0,98.1,96.6083,97.26,389740,2636,97.316565
2016-11-11 05:00:00+00:00,96.91,96.91,94.9,95.76,305867,2368,95.577207
2016-11-14 05:00:00+00:00,95.65,96.32,94.83,96.28,184669,1835,95.627689
2016-11-15 05:00:00+00:00,97.22,99.08,97.09,99.02,276051,2257,98.551443
2016-11-16 05:00:00+00:00,98.83,99.42,98.03,98.31,207123,1799,98.467831
2016-11-17 05:00:00+00:00,99.11,99.81,97.48,97.76,206276,1566,98.273304
2016-11-18 05:00:00+00:00,98.27,98.67,97.66,98.24,178392,1496,98.272599
2016-11-21 05:00:00+00:00,99.63,100.65,99.59,100.61,598481,2752,100.338692
2016-11-22 05:00:00+00:00,100.83,101.14,99.38,100.58,307488,2444,100.37213
2016-11-23 05:00:00+00:00,100.24,101.29,99.89,101.06,217065,1542,100.869663
2016-11-25 05:00:00+00:00,100.64,100.7452,99.9815,100.53,87130,736,100.39667
2016-11-28 05:00:00+00:00,100.94,100.95,98.83,98.98,223578,1654,99.897909
2016-11-29 05:00:00+00:00,96.93,98.19,96.65,97.62,227605,2150,97.421418
2016-11-30 05:00:00+00:00,101.47,104.0505,101.18,103.25,566767,4253,102.950006
2016-12-01 05:00:00+00:00,105.0,105.5,103.4112,103.59,505232,3210,104.739618
2016-12-02 05:00:00+00:00,103.6,104.185,103.06,103.73,182755,1554,103.833113
2016-12-05 05:00:00+00:00,104.7,105.45,104.2,104.62,294567,2345,105.009224
2016-12-06 05:00:00+00:00,103.82,104.88,103.29,104.63,170042,1577,104.381211
2016-12-07 05:00:00+00:00,104.54,105.3349,104.31,105.19,236598,1963,104.731493
2016-12-08 05:00:00+00:00,105.43,105.9799,104.7259,105.92,296444,1858,105.569143
2016-12-09 05:00:00+00:00,106.37,106.42,105.7188,106.29,215968,1727,106.107193
2016-12-12 05:00:00+00:00,109.06,109.08,106.5304,106.86,381682,2707,107.861084
2016-12-13 05:00:00+00:00,108.0,108.83,106.67,108.16,384636,3045,108.004405
2016-12-14 05:00:00+00:00,106.85,107.22,104.825,105.06,423138,3750,106.132736
2016-12-15 05:00:00+00:00,104.64,105.7779,104.05,105.5,340124,2584,105.209369
2016-12-16 05:00:00+00:00,106.39,106.39,105.585,106.11,373786,2825,105.86685
2016-12-19 05:00:00+00:00,106.15,106.165,105.41,105.67,249868,2160,105.72958
2016-12-20 05:00:00+00:00,106.16,106.41,105.254,105.53,303186,1913,105.903158
2016-12-21 05:00:00+00:00,105.86,106.1,105.29,105.67,282899,2373,105.815305
2016-12-22 05:00:00+00:00,105.62,106.3,105.5,106.1,179931,1504,106.026602
2016-12-23 05:00:00+00:00,105.86,106.14,105.7,105.93,106961,1022,105.904489
2016-12-27 05:00:00+00:00,106.01,106.6,106.01,106.22,203938,1464,106.23346
2016-12-28 05:00:00+00:00,106.39,106.55,105.05,105.13,200450,1911,105.571164
2016-12-29 05:00:00+00:00,105.0,105.2698,104.09,104.88,182780,2371,104.854695
2016-12-30 05:00:00+00:00,104.75,105.42,104.2745,104.68,289666,2629,104.760645
2017-01-03 05:00:00+00:00,105.69,106.6899,104.69,105.91,602512,3156,105.592488
2017-01-04 05:00:00+00:00,106.01,106.171,105.3956,105.88,272271,2573,105.822832
2017-01-05 05:00:00+00:00,106.23,106.36,104.98,105.59,310085,2576,105.715869
2017-01-06 05:00:00+00:00,105.78,106.1,104.83,105.56,198336,2223,105.568509
2017-01-09 05:00:00+00:00,104.83,105.0,103.77,103.89,252693,2656,104.155372
2017-01-10 05:00:00+00:00,103.93,104.05,102.93,102.95,221771,2598,103.438418
2017-01-11 05:00:00+00:00,103.3,104.25,102.97,104.13,390608,3007,103.685445
2017-01-12 05:00:00+00:00,104.77,104.77,103.2,103.59,151785,1620,103.64828
2017-01-13 05:00:00+00:00,103.21,103.68,103.12,103.25,153261,1589,103.408496
2017-01-17 05:00:00+00:00,103.35,104.2299,103.35,103.91,244648,2298,103.82899
2017-01-18 05:00:00+00:00,103.35,103.935,103.2374,103.55,165128,1683,103.507273
2017-01-19 05:00:00+00:00,103.48,103.64,102.65,102.92,184149,2670,103.023461
2017-01-20 05:00:00+00:00,103.78,104.0,103.12,103.47,127772,1520,103.562217
2017-01-23 05:00:00+00:00,102.96,103.085,101.79,102.3,202763,3344,102.394208
2017-01-24 05:00:00+00:00,102.76,103.8434,102.4901,103.41,250527,2230,103.31341
2017-01-25 05:00:00+00:00,103.51,104.426,103.45,104.14,245358,2019,104.041527
2017-01-26 05:00:00+00:00,104.57,104.65,103.93,104.16,232769,1909,104.252465
2017-01-27 05:00:00+00:00,103.48,103.598,102.71,103.02,196260,2059,103.066939
2017-01-30 05:00:00+00:00,102.46,102.76,100.36,101.08,309757,9386,101.051575
2017-01-31 05:00:00+00:00,101.13,101.31,100.1195,101.05,280336,5736,100.625505
2017-02-01 05:00:00+00:00,101.67,101.8386,99.7,100.33,487332,4274,100.289407
2017-02-02 05:00:00+00:00,100.62,101.15,99.752,100.94,233560,3613,100.602686
2017-02-03 05:00:00+00:00,101.08,102.35,100.79,101.94,188696,1778,101.797346
2017-02-06 05:00:00+00:00,102.09,102.4,100.64,100.97,232207,5599,101.110039
2017-02-07 05:00:00+00:00,100.58,100.91,98.95,99.43,289753,3341,99.63495
2017-02-08 05:00:00+00:00,99.32,99.73,97.8101,99.5,329021,5511,98.955507
2017-02-09 05:00:00+00:00,100.13,100.81,100.0,100.58,632691,3753,100.437071
2017-02-10 05:00:00+00:00,101.37,101.9101,101.08,101.35,180589,2117,101.493315
2017-02-13 05:00:00+00:00,101.22,101.54,100.9,101.45,217991,2539,101.288301
2017-02-14 05:00:00+00:00,101.55,101.91,100.58,101.85,213171,2420,101.288304
2017-02-15 05:00:00+00:00,101.5,102.0,101.1,101.44,193414,1967,101.486144
2017-02-16 05:00:00+00:00,101.55,101.98,99.92,100.03,204978,2722,100.546479
2017-02-17 05:00:00+00:00,99.53,99.97,99.09,99.4,203435,2575,99.312461
2017-02-21 05:00:00+00:00,100.39,100.61,99.96,100.14,617119,6871,100.21602
2017-02-22 05:00:00+00:00,99.5,99.96,98.4399,98.48,357085,4733,99.08272
2017-02-23 05:00:00+00:00,99.45,99.765,98.25,98.87,363576,5311,98.845635
2017-02-24 05:00:00+00:00,98.16,98.44,97.3121,97.76,354622,6163,97.899451
2017-02-27 05:00:00+00:00,97.91,99.07,97.53,98.75,638296,3722,98.295518
2017-02-28 05:00:00+00:00,98.46,98.8292,98.08,98.37,285917,2679,98.351831
2017-03-01 05:00:00+00:00,99.07,100.8,99.07,100.46,332799,2645,100.181303
