timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-07 05:00:00+00:00,49.9,49.9,49.8596,49.8596,5222,47,49.88646
2016-03-08 05:00:00+00:00,49.8596,49.8596,49.8596,49.8596,0,0,0.0
2016-03-09 05:00:00+00:00,49.8532,49.8572,49.8532,49.855,2501,6,49.854758
2016-03-10 05:00:00+00:00,49.855,49.855,49.855,49.855,0,0,0.0
2016-03-11 05:00:00+00:00,49.94,49.94,49.94,49.94,1100,3,49.94
2016-03-14 04:00:00+00:00,49.865,49.865,49.86,49.865,2450,5,49.862857
2016-03-15 04:00:00+00:00,49.92,49.94,49.91,49.91,2500,24,49.9212
2016-03-16 04:00:00+00:00,49.8801,49.8801,49.88,49.88,702,5,49.880057
2016-03-17 04:00:00+00:00,49.88,49.88,49.88,49.88,0,0,0.0
2016-03-18 04:00:00+00:00,49.88,49.88,49.88,49.88,0,0,0.0
2016-03-21 04:00:00+00:00,49.9237,49.9237,49.9237,49.9237,120,1,49.9237
2016-03-22 04:00:00+00:00,49.9246,49.929,49.9246,49.9246,2000,6,49.92704
2016-03-23 04:00:00+00:00,49.9246,49.9246,49.9246,49.9246,0,0,0.0
2016-03-24 04:00:00+00:00,49.9155,49.9155,49.9155,49.9155,299,1,49.9155
2016-03-28 04:00:00+00:00,49.9155,49.9155,49.9155,49.9155,0,0,0.0
2016-03-29 04:00:00+00:00,49.93,49.98,49.93,49.98,701,4,49.937204
2016-03-30 04:00:00+00:00,49.95,49.95,49.95,49.95,2001,11,49.949975
2016-03-31 04:00:00+00:00,49.95,49.95,49.95,49.95,0,0,0.0
2016-04-01 04:00:00+00:00,49.98,49.98,49.98,49.98,100,1,49.98
2016-04-04 04:00:00+00:00,49.98,49.98,49.98,49.98,0,0,0.0
2016-04-05 04:00:00+00:00,49.98,49.98,49.98,49.98,0,0,0.0
2016-04-06 04:00:00+00:00,49.98,49.98,49.98,49.98,0,0,0.0
2016-04-07 04:00:00+00:00,49.95,49.95,49.95,49.95,362,3,49.95
2016-04-08 04:00:00+00:00,49.95,49.95,49.95,49.95,0,0,0.0
2016-04-11 04:00:00+00:00,49.91,49.942,49.91,49.91,1002,8,49.916367
2016-04-12 04:00:00+00:00,49.91,49.91,49.91,49.91,0,0,0.0
2016-04-13 04:00:00+00:00,49.91,49.91,49.91,49.91,0,0,0.0
2016-04-14 04:00:00+00:00,49.91,49.91,49.91,49.91,0,0,0.0
2016-04-15 04:00:00+00:00,49.91,49.91,49.91,49.91,0,0,0.0
2016-04-18 04:00:00+00:00,49.92,49.92,49.92,49.92,100,1,49.92
2016-04-19 04:00:00+00:00,49.92,49.92,49.92,49.92,0,0,0.0
2016-04-20 04:00:00+00:00,49.92,49.92,49.92,49.92,0,0,0.0
2016-04-21 04:00:00+00:00,49.92,49.9205,49.91,49.91,11100,34,49.919554
2016-04-22 04:00:00+00:00,49.94,49.99,49.9115,49.92,4675,20,49.97155
2016-04-25 04:00:00+00:00,49.92,49.92,49.92,49.92,0,0,0.0
2016-04-26 04:00:00+00:00,49.98,49.98,49.91,49.92,700,3,49.961429
2016-04-27 04:00:00+00:00,49.92,49.92,49.92,49.92,0,0,0.0
2016-04-28 04:00:00+00:00,49.97,50.0,49.97,50.0,4154,23,49.9925
2016-04-29 04:00:00+00:00,49.9628,49.9628,49.9628,49.9628,100,1,49.9628
2016-05-02 04:00:00+00:00,49.9628,49.9628,49.9628,49.9628,0,0,0.0
2016-05-03 04:00:00+00:00,49.9628,49.9628,49.9628,49.9628,0,0,0.0
2016-05-04 04:00:00+00:00,49.966,49.966,49.9596,49.9596,1100,2,49.960182
2016-05-05 04:00:00+00:00,49.9596,49.9596,49.9596,49.9596,0,0,0.0
2016-05-06 04:00:00+00:00,49.98,49.98,49.98,49.98,100,1,49.98
2016-05-09 04:00:00+00:00,49.99,49.99,49.99,49.99,102,2,49.99
2016-05-10 04:00:00+00:00,50.0,50.0,49.9623,49.999,2092,14,49.992367
2016-05-11 04:00:00+00:00,50.0,50.0,50.0,50.0,100,1,50.0
2016-05-12 04:00:00+00:00,49.98,49.98,49.98,49.98,2800,3,49.980218
2016-05-13 04:00:00+00:00,49.99,49.99,49.99,49.99,100,1,49.99
2016-05-16 04:00:00+00:00,49.91,49.97,49.91,49.91,7221,30,49.912216
2016-05-17 04:00:00+00:00,49.91,49.98,49.91,49.98,800,7,49.91875
2016-05-18 04:00:00+00:00,49.98,49.98,49.98,49.98,0,0,0.0
2016-05-19 04:00:00+00:00,50.0,50.0,50.0,50.0,100,1,50.0
2016-05-20 04:00:00+00:00,50.0,50.0,50.0,50.0,0,0,0.0
2016-05-23 04:00:00+00:00,50.0,50.0,50.0,50.0,0,0,0.0
2016-05-24 04:00:00+00:00,50.0,50.0,50.0,50.0,0,0,0.0
2016-05-25 04:00:00+00:00,50.0,50.0,50.0,50.0,0,0,0.0
2016-05-26 04:00:00+00:00,49.99,50.0,49.99,50.0,1562,2,49.99936
2016-05-27 04:00:00+00:00,50.0,50.01,49.99,49.99,1456,10,50.001065
2016-05-31 04:00:00+00:00,49.99,49.99,49.99,49.99,0,0,0.0
2016-06-01 04:00:00+00:00,49.93,49.99,49.93,49.99,825,5,49.97623
2016-06-02 04:00:00+00:00,49.99,49.99,49.99,49.99,0,0,0.0
2016-06-03 04:00:00+00:00,49.99,49.99,49.99,49.99,0,0,0.0
2016-06-06 04:00:00+00:00,49.919,49.919,49.919,49.919,157,3,49.919516
2016-06-07 04:00:00+00:00,49.98,50.0,49.98,49.985,587,8,49.987939
2016-06-08 04:00:00+00:00,49.968,49.968,49.968,49.968,102,2,49.968627
2016-06-09 04:00:00+00:00,49.92,49.9201,49.92,49.9201,17987,4,49.920001
2016-06-10 04:00:00+00:00,49.99,49.99,49.92,49.94,2662,14,49.937605
2016-06-13 04:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2016-06-14 04:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2016-06-15 04:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2016-06-16 04:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2016-06-17 04:00:00+00:00,49.92,49.921,49.92,49.92,1273,3,49.920089
2016-06-20 04:00:00+00:00,49.92,49.92,49.92,49.92,0,0,0.0
2016-06-21 04:00:00+00:00,49.92,49.92,49.92,49.92,0,0,0.0
2016-06-22 04:00:00+00:00,49.9396,49.9396,49.9396,49.9396,100,1,49.9396
2016-06-23 04:00:00+00:00,49.9396,49.9396,49.9396,49.9396,0,0,0.0
2016-06-24 04:00:00+00:00,50.0,50.0,49.9999,49.9999,3617,5,49.999522
2016-06-27 04:00:00+00:00,49.95,49.95,49.95,49.95,483,1,49.95
2016-06-28 04:00:00+00:00,49.95,49.95,49.95,49.95,0,0,0.0
2016-06-29 04:00:00+00:00,49.95,50.04,49.94,50.034,7400,28,49.989334
2016-06-30 04:00:00+00:00,50.03,50.04,50.03,50.04,650,4,50.036154
2016-07-01 04:00:00+00:00,50.0,50.0,49.9999,49.9999,2000,2,49.99995
2016-07-05 04:00:00+00:00,49.9999,49.9999,49.9999,49.9999,0,0,0.0
2016-07-06 04:00:00+00:00,49.9999,49.9999,49.9999,49.9999,0,0,0.0
2016-07-07 04:00:00+00:00,49.946,49.946,49.94,49.946,2200,3,49.945455
2016-07-08 04:00:00+00:00,49.946,49.946,49.946,49.946,0,0,0.0
2016-07-11 04:00:00+00:00,49.946,49.946,49.946,49.946,0,0,0.0
2016-07-12 04:00:00+00:00,49.9975,50.0199,49.9975,50.0199,501,4,50.006826
2016-07-13 04:00:00+00:00,49.935,49.935,49.93,49.935,300,3,49.933333
2016-07-14 04:00:00+00:00,49.935,49.935,49.935,49.935,0,0,0.0
2016-07-15 04:00:00+00:00,49.948,49.948,49.948,49.948,597,1,49.948
2016-07-18 04:00:00+00:00,49.948,49.948,49.948,49.948,0,0,0.0
2016-07-19 04:00:00+00:00,49.948,49.948,49.948,49.948,0,0,0.0
2016-07-20 04:00:00+00:00,49.9961,50.03,49.9961,50.03,2194,18,50.022147
2016-07-21 04:00:00+00:00,50.03,50.03,50.03,50.03,0,0,0.0
2016-07-22 04:00:00+00:00,50.1,50.11,50.01,50.01,816,6,50.080588
2016-07-25 04:00:00+00:00,50.01,50.01,50.01,50.01,0,0,0.0
2016-07-26 04:00:00+00:00,50.01,50.01,50.01,50.01,0,0,0.0
2016-07-27 04:00:00+00:00,50.014,50.04,50.014,50.04,6507,9,50.038883
2016-07-28 04:00:00+00:00,50.04,50.04,50.04,50.04,0,0,0.0
2016-07-29 04:00:00+00:00,49.96,49.96,49.96,49.96,1880,2,49.96034
2016-08-01 04:00:00+00:00,49.96,49.96,49.96,49.96,0,0,0.0
2016-08-02 04:00:00+00:00,50.03,50.03,50.03,50.03,490,1,50.03
2016-08-03 04:00:00+00:00,50.0,50.04,50.0,50.0,1759,19,50.01997
2016-08-04 04:00:00+00:00,50.08,50.08,50.074,50.074,1000,10,50.0764
2016-08-05 04:00:00+00:00,50.074,50.074,50.074,50.074,0,0,0.0
2016-08-08 04:00:00+00:00,50.074,50.074,50.074,50.074,0,0,0.0
2016-08-09 04:00:00+00:00,50.0,50.02,50.0,50.0,4754,22,50.016258
2016-08-10 04:00:00+00:00,50.0,50.0,50.0,50.0,0,0,0.0
2016-08-11 04:00:00+00:00,49.956,50.02,49.956,49.9693,2560,7,49.978931
2016-08-12 04:00:00+00:00,50.02,50.02,49.985,49.985,400,4,50.002525
2016-08-15 04:00:00+00:00,49.985,49.985,49.985,49.985,0,0,0.0
2016-08-16 04:00:00+00:00,49.985,49.985,49.985,49.985,0,0,0.0
2016-08-17 04:00:00+00:00,50.03,50.12,50.03,50.12,2671,27,50.09857
2016-08-18 04:00:00+00:00,50.02,50.066,50.02,50.066,1087,8,50.036053
2016-08-19 04:00:00+00:00,50.07,50.07,50.06,50.06,700,7,50.067143
2016-08-22 04:00:00+00:00,49.99,49.99,49.99,49.99,237,3,49.99
2016-08-23 04:00:00+00:00,50.08,50.08,49.981,49.981,1672,3,50.069806
2016-08-24 04:00:00+00:00,50.08,50.08,50.08,50.08,189,2,50.046142
2016-08-25 04:00:00+00:00,50.08,50.08,50.08,50.08,0,0,0.0
2016-08-26 04:00:00+00:00,50.08,50.08,50.08,50.08,0,0,0.0
2016-08-29 04:00:00+00:00,50.08,50.08,50.08,50.08,0,0,0.0
2016-08-30 04:00:00+00:00,50.08,50.08,50.08,50.08,0,0,0.0
2016-08-31 04:00:00+00:00,50.08,50.09,50.07,50.07,150268,8,50.070906
2016-09-01 04:00:00+00:00,50.054,50.054,50.054,50.054,332,1,50.054
2016-09-02 04:00:00+00:00,50.0217,50.0217,50.0217,50.0217,345,2,49.998
2016-09-06 04:00:00+00:00,50.03,50.06,50.03,50.04,8369,45,50.053222
2016-09-07 04:00:00+00:00,50.04,50.04,50.04,50.04,0,0,0.0
2016-09-08 04:00:00+00:00,50.04,50.04,50.04,50.04,0,0,0.0
2016-09-09 04:00:00+00:00,50.05,50.05,49.97,49.97,4146,18,49.978014
2016-09-12 04:00:00+00:00,49.969,50.0106,49.969,50.0106,1518,2,49.983196
2016-09-13 04:00:00+00:00,50.0586,50.06,50.0091,50.0091,1485,9,50.041147
2016-09-14 04:00:00+00:00,49.96,49.96,49.95,49.96,1100,7,49.954573
2016-09-15 04:00:00+00:00,50.07,50.07,50.07,50.07,410,1,50.07
2016-09-16 04:00:00+00:00,50.07,50.07,50.07,50.07,0,0,0.0
2016-09-19 04:00:00+00:00,49.99,49.99,49.9801,49.99,830,8,49.986422
2016-09-20 04:00:00+00:00,50.0899,50.0899,50.0899,50.0899,415,2,50.0899
2016-09-21 04:00:00+00:00,50.09,50.09,50.09,50.09,2045,3,50.089976
2016-09-22 04:00:00+00:00,50.03,50.03,49.98,49.98,2200,2,50.025455
2016-09-23 04:00:00+00:00,49.98,49.98,49.98,49.98,0,0,0.0
2016-09-26 04:00:00+00:00,50.0597,50.0597,50.0597,50.0597,145,4,50.069669
2016-09-27 04:00:00+00:00,50.0597,50.0597,50.0597,50.0597,0,0,0.0
2016-09-28 04:00:00+00:00,49.99,49.99,49.99,49.99,797,3,49.99
2016-09-29 04:00:00+00:00,50.1,50.1,50.019,50.05,3043,20,50.045953
2016-09-30 04:00:00+00:00,50.1,50.1,50.04,50.04,3700,12,50.094497
2016-10-03 04:00:00+00:00,50.07,50.07,50.054,50.061,1782,19,50.060634
2016-10-04 04:00:00+00:00,50.0,50.08,49.98,50.0104,8200,29,50.024707
2016-10-05 04:00:00+00:00,50.0104,50.0104,50.0104,50.0104,0,0,0.0
2016-10-06 04:00:00+00:00,50.0104,50.0104,50.0104,50.0104,0,0,0.0
2016-10-07 04:00:00+00:00,50.0104,50.0104,50.0104,50.0104,0,0,0.0
2016-10-10 04:00:00+00:00,49.98,50.025,49.98,49.98,509,8,50.003003
2016-10-11 04:00:00+00:00,50.0468,50.0468,50.0468,50.0468,252,3,50.04627
2016-10-12 04:00:00+00:00,50.002,50.002,50.002,50.002,1000,1,50.002
2016-10-13 04:00:00+00:00,49.98,49.98,49.98,49.98,168,2,49.980008
2016-10-14 04:00:00+00:00,50.0436,50.0436,50.0436,50.0436,422,2,50.043949
2016-10-17 04:00:00+00:00,49.98,50.0208,49.98,49.982,1400,6,49.995286
2016-10-18 04:00:00+00:00,49.982,49.982,49.982,49.982,0,0,0.0
2016-10-19 04:00:00+00:00,49.982,49.982,49.982,49.982,0,0,0.0
2016-10-20 04:00:00+00:00,50.07,50.1,50.07,50.1,719,6,50.091655
2016-10-21 04:00:00+00:00,50.1012,50.1012,50.1012,50.1012,193,3,50.081223
2016-10-24 04:00:00+00:00,50.056,50.109,49.98,49.98,2346,7,50.037561
2016-10-25 04:00:00+00:00,50.13,50.13,50.13,50.13,117,2,50.118376
2016-10-26 04:00:00+00:00,50.0271,50.0271,50.0271,50.0271,100,1,50.0271
2016-10-27 04:00:00+00:00,50.05,50.0739,49.98,49.98,1584,9,49.994807
2016-10-28 04:00:00+00:00,50.0542,50.0891,50.0542,50.0891,1245,5,50.083302
2016-10-31 04:00:00+00:00,50.03,50.03,50.0,50.01,1704,6,50.010518
2016-11-01 04:00:00+00:00,50.04,50.0656,49.991,50.06,1032,7,50.045593
2016-11-02 04:00:00+00:00,50.04,50.04,50.04,50.04,428,2,50.04
2016-11-03 04:00:00+00:00,50.06,50.1,50.06,50.09,1500,6,50.09
2016-11-04 04:00:00+00:00,50.0401,50.1,50.04,50.1,1627,16,50.065599
2016-11-07 05:00:00+00:00,49.99,49.99,49.981,49.981,25287,2,49.98983
2016-11-08 05:00:00+00:00,50.0,50.001,50.0,50.0,1030,10,50.000335
2016-11-09 05:00:00+00:00,50.01,50.1005,50.0,50.0,28719,11,50.010501
2016-11-10 05:00:00+00:00,50.0203,50.0619,49.91,49.91,6599,15,49.988785
2016-11-11 05:00:00+00:00,50.035,50.035,50.035,50.035,306,3,50.016658
2016-11-14 05:00:00+00:00,50.035,50.035,50.035,50.035,0,0,0.0
2016-11-15 05:00:00+00:00,50.08,50.08,50.0683,50.0683,1070,6,50.078971
2016-11-16 05:00:00+00:00,49.96,50.0277,49.95,50.0277,33396,4,49.960293
2016-11-17 05:00:00+00:00,49.9416,49.9416,49.9416,49.9416,2800,1,49.9416
2016-11-18 05:00:00+00:00,49.9416,49.9416,49.9416,49.9416,0,0,0.0
2016-11-21 05:00:00+00:00,50.1,50.17,50.0606,50.0887,34705,190,50.096227
2016-11-22 05:00:00+00:00,50.25,50.25,50.1,50.1,1700,3,50.223529
2016-11-23 05:00:00+00:00,50.08,50.11,50.005,50.11,1300,9,50.059615
2016-11-25 05:00:00+00:00,50.1,50.1,50.048,50.048,450,2,50.076889
2016-11-28 05:00:00+00:00,50.1,50.1,50.0798,50.0798,2000,3,50.09359
2016-11-29 05:00:00+00:00,50.11,50.12,49.96,50.1099,4883,39,50.042906
2016-11-30 05:00:00+00:00,50.12,50.12,49.96,49.96,62828,35,49.967543
2016-12-01 05:00:00+00:00,50.06,50.07,50.06,50.07,753,33,50.065371
2016-12-02 05:00:00+00:00,49.912,50.1,49.912,50.08,700,6,50.030571
2016-12-05 05:00:00+00:00,49.89,49.89,49.89,49.89,200,1,49.89
2016-12-06 05:00:00+00:00,49.9501,49.9501,49.9501,49.9501,271,4,49.953527
2016-12-07 05:00:00+00:00,50.03,50.03,49.9856,49.9856,1345,5,50.010207
2016-12-08 05:00:00+00:00,49.9856,49.9856,49.9856,49.9856,0,0,0.0
2016-12-09 05:00:00+00:00,49.9856,49.9856,49.9856,49.9856,0,0,0.0
2016-12-12 05:00:00+00:00,49.9856,49.9856,49.9856,49.9856,0,0,0.0
2016-12-13 05:00:00+00:00,49.9856,49.9856,49.9856,49.9856,0,0,0.0
2016-12-14 05:00:00+00:00,49.9856,49.9856,49.9856,49.9856,0,0,0.0
2016-12-15 05:00:00+00:00,50.01,50.01,50.0,50.0,401,5,50.005087
2016-12-16 05:00:00+00:00,49.99,50.03,49.99,50.0144,1680,7,50.004367
2016-12-19 05:00:00+00:00,49.91,49.98,49.91,49.98,1925,20,49.968181
2016-12-20 05:00:00+00:00,49.99,49.99,49.99,49.99,700,2,49.99
2016-12-21 05:00:00+00:00,49.92,49.99,49.92,49.99,1993,6,49.941698
2016-12-22 05:00:00+00:00,49.92,50.04,49.92,50.0394,2200,8,50.029945
2016-12-23 05:00:00+00:00,49.99,49.99,49.92,49.97,14649,22,49.9806
2016-12-27 05:00:00+00:00,49.96,49.96,49.87,49.87,4691,18,49.909675
2016-12-28 05:00:00+00:00,50.0,50.0,50.0,50.0,1667,3,50.000036
2016-12-29 05:00:00+00:00,49.88,49.95,49.88,49.95,450,5,49.929956
2016-12-30 05:00:00+00:00,49.88,50.01,49.88,49.93,5007,26,49.990498
2017-01-03 05:00:00+00:00,49.89,49.91,49.89,49.9,840,8,49.901664
2017-01-04 05:00:00+00:00,49.9907,49.9907,49.9,49.9,9888,74,49.930293
2017-01-05 05:00:00+00:00,49.9,49.9,49.9,49.9,0,0,0.0
2017-01-06 05:00:00+00:00,49.91,49.95,49.9001,49.95,2532,28,49.929388
2017-01-09 05:00:00+00:00,50.0472,50.0472,49.95,49.95,441,4,50.000813
2017-01-10 05:00:00+00:00,49.91,50.01,49.91,49.9799,5902,13,49.998545
2017-01-11 05:00:00+00:00,50.01,50.01,50.01,50.01,216,3,50.01
2017-01-12 05:00:00+00:00,50.01,50.01,49.98,50.0092,6215,7,50.00936
2017-01-13 05:00:00+00:00,50.01,50.01,49.965,49.9975,3358,11,50.002243
2017-01-17 05:00:00+00:00,50.02,50.02,49.9601,49.9724,3860,9,49.99078
2017-01-18 05:00:00+00:00,49.9956,49.9956,49.9956,49.9956,278,4,50.003945
2017-01-19 05:00:00+00:00,50.0034,50.0034,50.0034,50.0034,911,3,50.000557
2017-01-20 05:00:00+00:00,50.02,50.02,50.0067,50.02,2233,6,50.013605
2017-01-23 05:00:00+00:00,50.03,50.03,50.0137,50.0175,5563,10,50.013286
2017-01-24 05:00:00+00:00,49.9823,50.08,49.9823,50.08,7555,18,49.996197
2017-01-25 05:00:00+00:00,50.08,50.08,50.08,50.08,0,0,0.0
2017-01-26 05:00:00+00:00,49.93,50.015,49.93,49.99,757,4,49.970655
2017-01-27 05:00:00+00:00,50.0396,50.0396,50.0396,50.0396,808,5,50.040105
2017-01-30 05:00:00+00:00,49.9913,50.06,49.9913,50.06,1965,9,50.048639
2017-01-31 05:00:00+00:00,50.13,50.15,50.015,50.07,8586,52,50.090037
2017-02-01 05:00:00+00:00,50.0899,50.09,49.99,50.02,35172,157,50.036326
2017-02-02 05:00:00+00:00,49.9959,49.9959,49.9959,49.9959,350,1,49.9959
2017-02-03 05:00:00+00:00,50.1,50.1,50.025,50.1,1065,9,50.052641
2017-02-06 05:00:00+00:00,49.95,50.05,49.95,50.0,5176,15,49.985006
2017-02-07 05:00:00+00:00,50.0132,50.09,50.0132,50.09,592,7,50.040354
2017-02-08 05:00:00+00:00,50.088,50.0999,50.0409,50.0999,1075,7,50.089225
2017-02-09 05:00:00+00:00,50.045,50.045,49.97,49.9979,900,7,50.00196
2017-02-10 05:00:00+00:00,49.9979,49.9979,49.9979,49.9979,0,0,0.0
2017-02-13 05:00:00+00:00,50.0205,50.0205,50.0205,50.0205,486,1,50.0205
2017-02-14 05:00:00+00:00,50.0205,50.0205,50.0205,50.0205,0,0,0.0
2017-02-15 05:00:00+00:00,50.11,50.11,50.0939,50.0939,4065,22,50.107745
2017-02-16 05:00:00+00:00,50.0608,50.0608,50.02,50.0332,2926,14,50.025791
2017-02-17 05:00:00+00:00,50.1199,50.1199,50.1145,50.1145,456,4,50.117759
2017-02-21 05:00:00+00:00,50.1,50.12,50.0276,50.0276,4748,8,50.085856
2017-02-22 05:00:00+00:00,49.97,50.129,49.97,50.0,7169,16,50.047242
2017-02-23 05:00:00+00:00,50.0,50.0,50.0,50.0,700,3,50.0
2017-02-24 05:00:00+00:00,50.0662,50.0773,50.0662,50.0773,779,5,50.067232
2017-02-27 05:00:00+00:00,50.0773,50.0773,50.0773,50.0773,0,0,0.0
2017-02-28 05:00:00+00:00,50.0773,50.0773,50.0773,50.0773,0,0,0.0
2017-03-01 05:00:00+00:00,50.0773,50.0773,50.0773,50.0773,0,0,0.0
2017-03-02 05:00:00+00:00,50.13,50.13,50.0594,50.0594,22137,6,50.111489
2017-03-03 05:00:00+00:00,50.08,50.08,49.97,49.971,5101,17,50.003442
2017-03-06 05:00:00+00:00,49.971,49.971,49.971,49.971,0,0,0.0
2017-03-07 05:00:00+00:00,50.01,50.01,49.98,49.9999,37723,210,49.998456
2017-03-08 05:00:00+00:00,49.9934,49.9934,49.9934,49.9934,157,2,49.993632
2017-03-09 05:00:00+00:00,50.0799,50.0799,50.0528,50.0528,1015,4,50.064149
2017-03-10 05:00:00+00:00,50.08,50.08,50.08,50.08,100,1,50.08
2017-03-13 04:00:00+00:00,50.09,50.09,50.063,50.08,4082,9,50.086551
2017-03-14 04:00:00+00:00,50.08,50.09,50.04,50.04,1751,8,50.076092
2017-03-15 04:00:00+00:00,50.09,50.09,50.09,50.09,356,7,50.046894
2017-03-16 04:00:00+00:00,50.09,50.09,50.09,50.09,0,0,0.0
