timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-16 05:00:00+00:00,86.13,86.59,85.6063,86.57,737236,2674,86.212949
2016-02-17 05:00:00+00:00,87.23,88.2222,87.19,88.05,371461,1834,87.910216
2016-02-18 05:00:00+00:00,88.19,88.19,87.54,87.65,273559,1590,87.794836
2016-02-19 05:00:00+00:00,87.2,87.68,86.9,87.67,253280,1430,87.445154
2016-02-22 05:00:00+00:00,88.47,88.99,88.47,88.91,225003,1104,88.788416
2016-02-23 05:00:00+00:00,88.61,88.72,87.77,87.8,213588,1119,88.119906
2016-02-24 05:00:00+00:00,87.06,88.32,86.42,88.21,283375,1634,87.390936
2016-02-25 05:00:00+00:00,88.49,89.28,88.0875,89.28,152209,812,88.655065
2016-02-26 05:00:00+00:00,89.76,89.7827,89.04,89.16,220258,1089,89.3732
2016-02-29 05:00:00+00:00,89.07,89.61,88.36,88.36,260370,1537,89.007993
2016-03-01 05:00:00+00:00,89.09,90.54,88.82,90.54,307341,1464,89.839127
2016-03-02 05:00:00+00:00,90.34,90.95,90.14,90.92,226771,1434,90.533235
2016-03-03 05:00:00+00:00,90.85,91.31,90.5301,91.31,250548,1203,90.893609
2016-03-04 05:00:00+00:00,91.38,92.02,91.0,91.57,298650,1355,91.558489
2016-03-07 05:00:00+00:00,91.07,91.87,91.01,91.64,248654,1407,91.473848
2016-03-08 05:00:00+00:00,91.13,91.32,90.54,90.64,262928,1378,90.915095
2016-03-09 05:00:00+00:00,91.08,91.2304,90.65,91.1,197483,1139,90.992817
2016-03-10 05:00:00+00:00,91.4,91.82,90.1764,91.11,267270,1539,90.978066
2016-03-11 05:00:00+00:00,91.92,92.66,91.87,92.62,278458,1326,92.330393
2016-03-14 04:00:00+00:00,92.35,92.75,92.19,92.52,197435,1101,92.496315
2016-03-15 04:00:00+00:00,91.52,91.88,91.39,91.87,225394,1131,91.656027
2016-03-16 04:00:00+00:00,91.65,92.61,91.6,92.42,271184,1714,92.143
2016-03-17 04:00:00+00:00,92.41,93.25,92.1601,93.03,426884,1042,92.763622
2016-03-18 04:00:00+00:00,93.45,93.5534,93.13,93.44,207473,1256,93.386954
2016-03-21 04:00:00+00:00,93.3,93.6361,93.14,93.53,164724,840,93.408693
2016-03-22 04:00:00+00:00,93.08,93.79,93.04,93.54,281814,1435,93.526151
2016-03-23 04:00:00+00:00,93.34,93.34,92.7838,92.87,233507,1062,93.066965
2016-03-24 04:00:00+00:00,92.3,92.83,92.2,92.82,252397,819,92.554848
2016-03-28 04:00:00+00:00,93.02,93.13,92.61,92.91,175503,933,92.916863
2016-03-29 04:00:00+00:00,92.7,93.7638,92.51,93.74,179407,957,93.270267
2016-03-30 04:00:00+00:00,94.2,94.51,93.96,94.14,213216,1220,94.224186
2016-03-31 04:00:00+00:00,94.06,94.34,93.88,94.01,218953,945,94.130596
2016-04-01 04:00:00+00:00,93.42,94.67,93.26,94.6,242889,1273,94.164484
2016-04-04 04:00:00+00:00,94.63,94.69,94.12,94.29,145251,746,94.337497
2016-04-05 04:00:00+00:00,93.55,93.82,93.22,93.39,249155,1093,93.583556
2016-04-06 04:00:00+00:00,93.42,94.42,93.31,94.41,147408,851,93.962455
2016-04-07 04:00:00+00:00,93.79,93.9748,92.8769,93.29,175037,967,93.305126
2016-04-08 04:00:00+00:00,93.9,94.13,93.24,93.51,127087,674,93.665638
2016-04-11 04:00:00+00:00,93.8,94.19,93.25,93.25,183485,981,93.790705
2016-04-12 04:00:00+00:00,93.38,94.28,93.14,94.14,200879,1021,93.855002
2016-04-13 04:00:00+00:00,94.6,95.141,94.56,95.1,195345,1065,94.88
2016-04-14 04:00:00+00:00,95.17,95.3691,94.97,95.14,153000,809,95.13814
2016-04-15 04:00:00+00:00,95.19,95.19,94.86,95.07,159049,853,95.031885
2016-04-18 04:00:00+00:00,94.67,95.68,94.67,95.67,117675,841,95.401928
2016-04-19 04:00:00+00:00,95.88,96.1296,95.531,96.01,271999,1009,95.868129
2016-04-20 04:00:00+00:00,95.98,96.4401,95.77,96.07,122067,701,96.133705
2016-04-21 04:00:00+00:00,96.06,96.13,95.45,95.56,207225,724,95.636197
2016-04-22 04:00:00+00:00,95.34,95.73,95.13,95.59,155445,896,95.42597
2016-04-25 04:00:00+00:00,95.25,95.45,94.94,95.42,124286,741,95.206056
2016-04-26 04:00:00+00:00,95.57,95.83,95.35,95.58,147237,786,95.502029
2016-04-27 04:00:00+00:00,95.4,95.94,95.18,95.75,133159,766,95.532047
2016-04-28 04:00:00+00:00,95.29,95.9363,94.7,94.9,326590,1126,95.659542
2016-04-29 04:00:00+00:00,94.65,94.75,93.8,94.42,258163,1298,94.261342
2016-05-02 04:00:00+00:00,94.67,95.222,94.4763,95.14,168126,708,94.964463
2016-05-03 04:00:00+00:00,94.5,94.58,93.91,94.28,162874,1041,94.243092
2016-05-04 04:00:00+00:00,93.75,94.07,93.48,93.7,653875,1112,93.839798
2016-05-05 04:00:00+00:00,93.81,94.17,93.493,93.7,4498079,2489,93.958345
2016-05-06 04:00:00+00:00,93.4,94.05,93.19,94.0,193156,980,93.654956
2016-05-09 04:00:00+00:00,93.88,94.34,93.8601,94.12,141282,761,94.132915
2016-05-10 04:00:00+00:00,94.42,95.2811,94.42,95.27,159761,786,94.919001
2016-05-11 04:00:00+00:00,95.01,95.25,94.43,94.45,355499,1233,94.796513
2016-05-12 04:00:00+00:00,94.85,94.885,93.9003,94.39,150212,816,94.377732
2016-05-13 04:00:00+00:00,94.18,94.5596,93.4581,93.64,136951,718,94.015669
2016-05-16 04:00:00+00:00,93.78,94.771,93.65,94.54,223602,983,94.325359
2016-05-17 04:00:00+00:00,94.3,94.45,93.4263,93.68,2581551,2266,94.218289
2016-05-18 04:00:00+00:00,93.49,94.32,93.1862,93.73,194880,1188,93.744544
2016-05-19 04:00:00+00:00,93.36,93.4899,92.7201,93.36,250380,1279,93.110213
2016-05-20 04:00:00+00:00,93.73,94.23,93.69,93.98,146389,845,94.007834
2016-05-23 04:00:00+00:00,93.91,94.14,93.76,93.79,249397,817,94.008748
2016-05-24 04:00:00+00:00,94.29,95.25,94.29,95.05,669406,1748,95.028319
2016-05-25 04:00:00+00:00,95.43,95.9296,95.4,95.71,149945,774,95.748327
2016-05-26 04:00:00+00:00,95.71,95.9,95.6,95.71,162402,885,95.711772
2016-05-27 04:00:00+00:00,95.75,96.14,95.73,96.12,173512,876,95.978951
2016-05-31 04:00:00+00:00,96.27,96.3699,95.69,96.04,150112,776,96.01128
2016-06-01 04:00:00+00:00,95.63,96.285,95.555,96.21,183207,780,95.965688
2016-06-02 04:00:00+00:00,95.96,96.51,95.75,96.51,187906,829,96.252309
2016-06-03 04:00:00+00:00,96.2,96.39,95.61,96.24,1419709,2303,95.774741
2016-06-06 04:00:00+00:00,96.4,96.8829,96.34,96.69,161734,857,96.625523
2016-06-07 04:00:00+00:00,96.8,97.15,96.75,96.84,293690,819,96.966948
2016-06-08 04:00:00+00:00,96.94,97.233,96.8731,97.2,198770,866,97.08501
2016-06-09 04:00:00+00:00,96.74,97.09,96.6581,97.01,195223,845,96.858762
2016-06-10 04:00:00+00:00,96.24,96.4499,95.82,96.09,202224,1017,96.144109
2016-06-13 04:00:00+00:00,95.72,96.26,95.35,95.39,236841,1050,95.7901
2016-06-14 04:00:00+00:00,94.69,95.05,94.28,94.77,207092,1009,94.682282
2016-06-15 04:00:00+00:00,94.9,95.3,94.57,94.67,171202,901,95.052347
2016-06-16 04:00:00+00:00,94.24,94.99,93.64,94.92,276118,1369,94.21929
2016-06-17 04:00:00+00:00,94.94,94.94,94.24,94.61,218971,1310,94.581473
2016-06-20 04:00:00+00:00,95.67,95.97,95.15,95.23,262975,917,95.622242
2016-06-21 04:00:00+00:00,95.42,95.6299,95.16,95.43,160060,782,95.380701
2016-06-22 04:00:00+00:00,95.54,95.89,95.2,95.26,252530,1176,95.550449
2016-06-23 04:00:00+00:00,96.06,96.52,95.82,96.52,169138,893,96.130411
2016-06-24 04:00:00+00:00,93.43,94.72,92.85,93.01,626294,2918,93.718153
2016-06-27 04:00:00+00:00,92.35,92.35,90.8901,91.36,566564,3044,91.344912
2016-06-28 04:00:00+00:00,92.34,92.99,92.08,92.99,487983,2089,92.4276
2016-06-29 04:00:00+00:00,93.73,94.7,93.72,94.56,333987,1194,94.3017
2016-06-30 04:00:00+00:00,94.81,95.9,94.5752,95.85,268366,1142,95.350336
2016-07-01 04:00:00+00:00,95.86,96.36,95.81,96.07,188447,853,96.108977
2016-07-05 04:00:00+00:00,95.66,95.91,95.07,95.43,262998,1208,95.383478
2016-07-06 04:00:00+00:00,95.09,96.0,94.77,95.97,275355,1306,95.423259
2016-07-07 04:00:00+00:00,96.0,96.41,95.519,95.88,208586,906,95.916685
2016-07-08 04:00:00+00:00,96.53,97.45,96.505,97.36,324754,1166,97.040383
2016-07-11 04:00:00+00:00,97.62,97.98,97.52,97.72,174060,1010,97.802819
2016-07-12 04:00:00+00:00,98.12,98.56,98.09,98.4,357314,1180,98.365416
2016-07-13 04:00:00+00:00,98.56,98.65,98.13,98.39,257799,915,98.407068
2016-07-14 04:00:00+00:00,98.97,99.1599,98.72,98.91,186192,805,98.974211
2016-07-15 04:00:00+00:00,99.17,99.21,98.57,98.8,169657,673,98.876376
2016-07-18 04:00:00+00:00,98.85,99.14,98.74,99.05,150596,766,99.011063
2016-07-19 04:00:00+00:00,98.81,98.989,98.7,98.94,194446,720,98.819636
2016-07-20 04:00:00+00:00,99.14,99.5083,98.99,99.38,182614,751,99.345401
2016-07-21 04:00:00+00:00,99.32,99.47,98.78,99.01,135503,697,99.157848
2016-07-22 04:00:00+00:00,99.04,99.49,98.94,99.46,202918,897,99.244058
2016-07-25 04:00:00+00:00,99.41,99.419,98.91,99.2,195218,902,99.109772
2016-07-26 04:00:00+00:00,99.14,99.46,98.83,99.26,251861,1180,99.126682
2016-07-27 04:00:00+00:00,99.37,99.5,98.77,99.17,261850,986,99.134315
2016-07-28 04:00:00+00:00,99.09,99.43,98.82,99.31,178971,852,99.132792
2016-07-29 04:00:00+00:00,99.14,99.6499,99.0101,99.47,186201,803,99.40098
2016-08-01 04:00:00+00:00,99.55,99.72,99.1614,99.36,130639,796,99.429198
2016-08-02 04:00:00+00:00,99.22,99.31,98.2873,98.7,209815,1040,98.687884
2016-08-03 04:00:00+00:00,98.66,99.04,98.5777,99.01,173104,741,98.83891
2016-08-04 04:00:00+00:00,99.05,99.26,98.89,99.13,146371,718,99.096825
2016-08-05 04:00:00+00:00,99.46,99.9355,99.43,99.91,172657,703,99.735488
2016-08-08 04:00:00+00:00,99.98,100.07,99.74,99.85,156425,776,99.877353
2016-08-09 04:00:00+00:00,99.88,100.2055,99.8,99.92,206824,769,100.004562
2016-08-10 04:00:00+00:00,100.03,100.07,99.53,99.67,133892,711,99.741621
2016-08-11 04:00:00+00:00,99.93,100.28,99.85,100.2,175204,658,100.10363
2016-08-12 04:00:00+00:00,99.95,100.185,99.8829,100.06,168148,620,100.013644
2016-08-15 04:00:00+00:00,100.23,100.58,100.23,100.4,206477,813,100.466735
2016-08-16 04:00:00+00:00,100.16,100.36,99.85,99.86,140782,680,100.033527
2016-08-17 04:00:00+00:00,99.82,100.0747,99.42,100.03,167366,858,99.764044
2016-08-18 04:00:00+00:00,100.04,100.26,99.96,100.26,171310,795,100.123342
2016-08-19 04:00:00+00:00,99.96,100.1899,99.76,100.12,121828,633,99.998233
2016-08-22 04:00:00+00:00,99.96,100.21,99.8,100.13,144100,640,99.996906
2016-08-23 04:00:00+00:00,100.41,100.62,100.3,100.33,128633,573,100.451892
2016-08-24 04:00:00+00:00,100.24,100.31,99.61,99.8,154585,753,100.028548
2016-08-25 04:00:00+00:00,99.61,99.97,99.56,99.72,156733,773,99.745664
2016-08-26 04:00:00+00:00,99.79,100.38,99.11,99.54,182946,999,99.687417
2016-08-29 04:00:00+00:00,99.67,100.2,99.42,100.06,108867,696,100.00568
2016-08-30 04:00:00+00:00,99.99,100.13,99.59,99.87,173378,775,99.822031
2016-08-31 04:00:00+00:00,99.74,99.81,99.21,99.64,216892,861,99.515837
2016-09-01 04:00:00+00:00,99.69,99.7899,99.05,99.65,187075,894,99.398293
2016-09-02 04:00:00+00:00,100.03,100.32,99.83,100.11,155574,913,100.071095
2016-09-06 04:00:00+00:00,100.23,100.42,99.88,100.42,169817,767,100.216371
2016-09-07 04:00:00+00:00,100.36,100.51,100.11,100.41,118806,666,100.363083
2016-09-08 04:00:00+00:00,100.28,100.3767,100.0502,100.21,175324,802,100.212927
2016-09-09 04:00:00+00:00,99.54,99.54,97.8,97.8,270415,1378,98.748485
2016-09-12 04:00:00+00:00,97.39,99.3875,97.28,99.19,264190,1487,98.416455
2016-09-13 04:00:00+00:00,98.54,98.61,97.42,97.8,269690,1363,97.918702
2016-09-14 04:00:00+00:00,97.81,98.42,97.42,97.71,308005,1394,97.910436
2016-09-15 04:00:00+00:00,97.66,98.8757,97.6,98.71,169791,998,98.32936
2016-09-16 04:00:00+00:00,98.39,98.67,97.99,98.31,170789,921,98.26705
2016-09-19 04:00:00+00:00,98.69,99.0,98.19,98.35,128053,738,98.627252
2016-09-20 04:00:00+00:00,98.25,98.3,97.7601,97.81,141120,797,98.094946
2016-09-21 04:00:00+00:00,98.13,98.9696,97.8,98.86,182905,832,98.271506
2016-09-22 04:00:00+00:00,99.38,99.67,99.33,99.55,156026,818,99.504002
2016-09-23 04:00:00+00:00,99.36,99.36,98.95,99.0,237950,767,99.167934
2016-09-26 04:00:00+00:00,98.62,98.6499,98.11,98.19,231758,1074,98.334188
2016-09-27 04:00:00+00:00,98.15,98.84,97.93,98.7879,195969,780,98.542498
2016-09-28 04:00:00+00:00,98.87,99.35,98.4101,99.33,177383,958,98.928371
2016-09-29 04:00:00+00:00,99.24,99.37,98.14,98.42,207500,1267,98.81026
2016-09-30 04:00:00+00:00,98.79,99.49,98.71,99.16,132010,732,99.161724
2016-10-03 04:00:00+00:00,98.98,99.0,98.58,98.88,141599,768,98.782826
2016-10-04 04:00:00+00:00,99.01,99.08,98.1117,98.42,242223,1250,98.615094
2016-10-05 04:00:00+00:00,98.71,99.05,98.71,98.83,135789,632,98.902923
2016-10-06 04:00:00+00:00,98.72,98.96,98.3801,98.89,146920,686,98.721319
2016-10-07 04:00:00+00:00,98.97,99.09,98.15,98.53,174643,957,98.580124
2016-10-10 04:00:00+00:00,98.94,99.27,98.94,99.05,129397,563,99.133683
2016-10-11 04:00:00+00:00,98.79,98.9,97.4076,97.79,200500,1084,97.969689
2016-10-12 04:00:00+00:00,97.86,98.16,97.58,97.92,175909,1090,97.883284
2016-10-13 04:00:00+00:00,97.27,97.83,96.74,97.59,199433,1114,97.248633
2016-10-14 04:00:00+00:00,98.02,98.35,97.59,97.59,203078,953,97.87686
2016-10-17 04:00:00+00:00,97.59,97.7,97.21,97.3,161987,904,97.424789
2016-10-18 04:00:00+00:00,98.05,98.13,97.7,97.89,152154,706,97.976815
2016-10-19 04:00:00+00:00,97.96,98.32,97.83,98.13,196557,738,98.116225
2016-10-20 04:00:00+00:00,97.99,98.26,97.65,98.04,184483,865,98.026122
2016-10-21 04:00:00+00:00,97.63,98.0505,97.48,97.99,185008,918,97.780372
2016-10-24 04:00:00+00:00,98.41,98.6361,98.3199,98.47,179025,903,98.452626
2016-10-25 04:00:00+00:00,98.33,98.48,98.05,98.12,438846,1145,98.154059
2016-10-26 04:00:00+00:00,97.74,98.192,97.6,97.91,231282,937,97.911953
2016-10-27 04:00:00+00:00,98.31,98.35,97.6,97.64,231408,1169,97.886575
2016-10-28 04:00:00+00:00,97.51,97.96,96.97,97.3,238069,1495,97.505394
2016-10-31 04:00:00+00:00,97.51,97.62,97.3,97.36,229226,1083,97.437662
2016-11-01 04:00:00+00:00,97.47,97.53,96.0701,96.68,279017,1619,96.705382
2016-11-02 04:00:00+00:00,96.49,96.67,95.85,96.04,264947,1708,96.281442
2016-11-03 04:00:00+00:00,96.11,96.29,95.48,95.63,246701,1652,95.968487
2016-11-04 04:00:00+00:00,95.62,96.1476,95.46,95.54,317224,1698,95.845407
2016-11-07 05:00:00+00:00,96.98,97.63,96.85,97.47,284988,1580,97.266271
2016-11-08 05:00:00+00:00,97.45,98.38,97.32,98.08,232132,1359,97.863047
2016-11-09 05:00:00+00:00,97.29,99.42,97.29,99.15,437521,2435,98.464864
2016-11-10 05:00:00+00:00,99.64,100.054,98.6,99.31,444185,2379,99.359151
2016-11-11 05:00:00+00:00,98.96,99.27,98.62,99.1999,337019,1598,99.014814
2016-11-14 05:00:00+00:00,99.37,99.68,98.83,99.2101,206841,1219,99.197377
2016-11-15 05:00:00+00:00,99.38,100.0,99.37,99.97,636323,1808,99.619805
2016-11-16 05:00:00+00:00,99.7,99.92,99.62,99.87,236504,1046,99.817
2016-11-17 05:00:00+00:00,99.88,100.38,99.86,100.36,269586,1426,100.168447
2016-11-18 05:00:00+00:00,100.5,100.5,100.07,100.13,254035,1382,100.218601
2016-11-21 05:00:00+00:00,100.46,100.9,100.416,100.89,214178,1252,100.7118
2016-11-22 05:00:00+00:00,101.07,101.17,100.71,101.09,221728,1215,100.981152
2016-11-23 05:00:00+00:00,100.85,101.17,100.7249,101.15,215464,1077,100.957314
2016-11-25 05:00:00+00:00,101.28,101.52,101.26,101.52,131891,533,101.401033
2016-11-28 05:00:00+00:00,101.36,101.5,100.99,101.07,175675,1043,101.274022
2016-11-29 05:00:00+00:00,101.0,101.46,100.88,101.22,191939,826,101.266888
2016-11-30 05:00:00+00:00,101.55,101.6448,100.97,100.97,186680,974,101.29313
2016-12-01 05:00:00+00:00,101.15,101.16,100.385,100.58,219147,1201,100.675201
2016-12-02 05:00:00+00:00,100.53,100.8489,100.4382,100.58,267402,1244,100.616966
2016-12-05 05:00:00+00:00,100.99,101.39,100.95,101.21,217170,1137,101.15294
2016-12-06 05:00:00+00:00,101.29,101.58,101.0742,101.58,166996,809,101.332877
2016-12-07 05:00:00+00:00,101.51,102.95,101.43,102.89,551921,3998,102.12467
2016-12-08 05:00:00+00:00,102.91,103.4,102.77,103.17,173862,975,103.075097
2016-12-09 05:00:00+00:00,103.32,103.73,103.24,103.72,201809,1041,103.497492
2016-12-12 05:00:00+00:00,103.64,103.92,103.3798,103.6,237225,955,103.582622
2016-12-13 05:00:00+00:00,103.96,104.53,103.95,104.28,255145,1114,104.201523
2016-12-14 05:00:00+00:00,104.1,104.42,103.25,103.47,307447,1583,103.902495
2016-12-15 05:00:00+00:00,103.53,104.31,103.441,103.85,615429,1852,103.853736
2016-12-16 05:00:00+00:00,104.11,104.14,103.53,103.67,296568,1228,103.812946
2016-12-19 05:00:00+00:00,103.71,104.1049,103.69,103.89,243867,1197,103.881815
2016-12-20 05:00:00+00:00,104.1,104.36,104.07,104.26,179896,969,104.223593
2016-12-21 05:00:00+00:00,104.17,104.3,104.03,104.04,232098,1093,104.167456
2016-12-22 05:00:00+00:00,103.35,103.35,103.03,103.24,179791,867,103.196879
2016-12-23 05:00:00+00:00,103.2,103.4,103.15,103.39,216762,880,103.268341
2016-12-27 05:00:00+00:00,103.48,103.85,103.451,103.6,175570,731,103.678571
2016-12-28 05:00:00+00:00,103.75,103.76,102.72,102.745,167925,1042,103.111259
2016-12-29 05:00:00+00:00,102.88,103.0086,102.5472,102.77,177910,896,102.785248
2016-12-30 05:00:00+00:00,102.99,102.99,102.0533,102.37,329505,1538,102.45204
2017-01-03 05:00:00+00:00,103.03,103.41,102.5774,103.09,412803,2053,102.89065
2017-01-04 05:00:00+00:00,103.34,103.91,103.34,103.8,256161,1403,103.693897
2017-01-05 05:00:00+00:00,103.72,103.85,103.33,103.74,232616,1205,103.628691
2017-01-06 05:00:00+00:00,103.85,104.37,103.53,104.13,265536,1361,104.15064
2017-01-09 05:00:00+00:00,104.02,104.05,103.77,103.8,187749,1052,103.90037
2017-01-10 05:00:00+00:00,103.8,104.23,103.61,103.83,179561,1014,103.901348
2017-01-11 05:00:00+00:00,103.74,104.09,103.45,104.09,194936,1165,103.799205
2017-01-12 05:00:00+00:00,103.81,103.92,103.1,103.86,284301,1410,103.630094
2017-01-13 05:00:00+00:00,103.9,104.2407,103.9,104.05,200220,1026,104.111862
2017-01-17 05:00:00+00:00,103.78,103.936,103.51,103.74,227323,1075,103.761662
2017-01-18 05:00:00+00:00,103.79,103.97,103.57,103.91,319674,1074,103.792778
2017-01-19 05:00:00+00:00,104.01,104.07,103.36,103.62,278980,1282,103.748807
2017-01-20 05:00:00+00:00,103.97,104.23,103.6552,103.92,163590,838,103.923796
2017-01-23 05:00:00+00:00,103.72,103.96,103.29,103.68,297962,1424,103.572878
2017-01-24 05:00:00+00:00,103.77,104.56,103.76,104.37,352551,1519,104.289895
2017-01-25 05:00:00+00:00,104.8,105.26,104.8,105.24,201404,1277,105.053517
2017-01-26 05:00:00+00:00,105.26,105.3244,105.047,105.13,201124,1072,105.16788
2017-01-27 05:00:00+00:00,105.13,105.29,104.88,105.01,161743,970,105.008177
2017-01-30 05:00:00+00:00,104.56,104.7,103.81,104.4,224301,1147,104.211919
2017-01-31 05:00:00+00:00,104.01,104.36,103.81,104.36,340930,1400,104.028611
2017-02-01 05:00:00+00:00,104.66,104.83,104.1,104.4,286060,1398,104.314458
2017-02-02 05:00:00+00:00,104.16,104.5886,104.05,104.46,195082,1075,104.326627
2017-02-03 05:00:00+00:00,104.94,105.29,104.8,105.22,160365,882,105.131412
2017-02-06 05:00:00+00:00,105.05,105.2,104.843,105.05,169410,1001,105.014779
2017-02-07 05:00:00+00:00,105.17,105.34,104.9381,105.04,137451,832,105.153259
2017-02-08 05:00:00+00:00,104.93,105.23,104.77,105.21,156012,826,105.064863
2017-02-09 05:00:00+00:00,105.31,105.97,105.31,105.79,164182,816,105.711753
2017-02-10 05:00:00+00:00,106.0,106.33,105.96,106.21,175098,829,106.181129
2017-02-13 05:00:00+00:00,106.51,106.9365,106.4832,106.79,191837,1041,106.703706
2017-02-14 05:00:00+00:00,106.64,107.21,106.5201,107.21,200046,947,106.87843
2017-02-15 05:00:00+00:00,107.09,107.87,107.09,107.78,252145,1364,107.525801
2017-02-16 05:00:00+00:00,107.76,107.91,107.33,107.65,961654,3286,107.489779
2017-02-17 05:00:00+00:00,107.29,107.82,107.29,107.82,201002,1148,107.534558
2017-02-21 05:00:00+00:00,108.0,108.5649,108.0,108.46,177479,1092,108.323578
2017-02-22 05:00:00+00:00,108.25,108.518,108.2,108.4,174301,963,108.368408
2017-02-23 05:00:00+00:00,108.68,108.72,108.07,108.44,186662,1110,108.43586
2017-02-24 05:00:00+00:00,107.96,108.62,107.95,108.61,459756,1717,108.379086
2017-02-27 05:00:00+00:00,108.55,108.85,108.42,108.77,403452,2264,108.66345
2017-02-28 05:00:00+00:00,108.52,108.69,108.27,108.5,218014,1042,108.521124
2017-03-01 05:00:00+00:00,109.3,110.1856,109.3,109.93,289267,1761,109.904424
2017-03-02 05:00:00+00:00,109.83,109.83,109.24,109.3,199828,1106,109.527849
2017-03-03 05:00:00+00:00,109.25,109.4199,109.01,109.35,179558,1012,109.228593
2017-03-06 05:00:00+00:00,108.93,109.18,108.6833,109.01,182562,1064,108.910906
